mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:43,9.28530701112,33.7613402222,-84.251849
martabus,1,08:12:44,9.28530701112,33.7613443011,-84.2519491186
martabus,2,08:12:45,9.28530701112,33.76134838,-84.2520492371
martabus,3,08:12:46,9.28530701112,33.7613521562,-84.2521493723
martabus,4,08:12:47,9.28530701112,33.7613557328,-84.2522495184
martabus,5,08:12:48,9.28530701112,33.7613593095,-84.2523496645
martabus,6,08:12:49,9.28530701112,33.7613628861,-84.2524498107
martabus,7,08:12:50,9.28530701112,33.7613664627,-84.2525499568
martabus,8,08:12:51,9.28530701112,33.7613701114,-84.2526500958
martabus,9,08:12:52,9.28530701112,33.7613802304,-84.2527495986
martabus,10,08:12:53,9.28530701112,33.7613903493,-84.2528491014
martabus,11,08:12:54,9.28530701112,33.7614004682,-84.2529486043
martabus,12,08:12:55,9.28530701112,33.7614105872,-84.2530481071
martabus,13,08:12:56,9.28530701112,33.7614207061,-84.25314761
martabus,14,08:12:57,9.28530701112,33.7614309962,-84.2532470852
martabus,15,08:12:58,9.28530701112,33.7614432147,-84.2533462497
martabus,16,08:12:59,9.28530701112,33.7614554332,-84.2534454142
martabus,17,08:13:00,9.28530701112,33.7614676517,-84.2535445787
martabus,18,08:13:01,9.28530701112,33.7614798702,-84.2536437433
martabus,19,08:13:02,9.28530701112,33.7614920886,-84.2537429078
martabus,20,08:13:03,9.28530701112,33.7615053939,-84.2538418602
martabus,21,08:13:04,9.28530701112,33.7615201145,-84.2539405364
martabus,22,08:13:05,9.28530701112,33.761534835,-84.2540392127
