mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:47,6.16554780216,33.8365164444,-84.3428022222
martabus,1,08:04:48,6.16554780216,33.83646492,-84.3427772291
martabus,2,08:04:49,6.16554780216,33.8364143236,-84.342749631
martabus,3,08:04:50,6.16554780216,33.8363637272,-84.342722033
martabus,4,08:04:51,6.16554780216,33.8363143165,-84.342691519
martabus,5,08:04:52,6.16554780216,33.8362650002,-84.3426607732
martabus,6,08:04:53,6.16554780216,33.8362156839,-84.3426300274
martabus,7,08:04:54,6.16554780216,33.8361663676,-84.3425992815
martabus,8,08:04:55,6.16554780216,33.8361170512,-84.3425685357
martabus,9,08:04:56,6.16554780216,33.8360677349,-84.3425377899
martabus,10,08:04:57,6.16554780216,33.8360184186,-84.342507044
martabus,11,08:04:58,6.16554780216,33.8359691023,-84.3424762982
martabus,12,08:04:59,6.16554780216,33.8359209068,-84.3424431281
