mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:55,13.7277640824,33.5605408889,-84.5870808889
martabus,1,07:14:56,13.7277640824,33.5604649693,-84.5871976616
martabus,2,07:14:57,13.7277640824,33.5603885809,-84.5873139974
martabus,3,07:14:58,13.7277640824,33.5603121925,-84.5874303331
martabus,4,07:14:59,13.7277640824,33.5602358042,-84.5875466687
martabus,5,07:15:00,13.7277640824,33.560159416,-84.5876630043
martabus,6,07:15:01,13.7277640824,33.5600830277,-84.5877793398
martabus,7,07:15:02,13.7277640824,33.5600066395,-84.5878956752
martabus,8,07:15:03,13.7277640824,33.5599302514,-84.5880120106
martabus,9,07:15:04,13.7277640824,33.5598542075,-84.5881286542
martabus,10,07:15:05,13.7277640824,33.5597821037,-84.5882488271
