mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:19,5.52000538456,34.0402956667,-84.315313
martabus,1,06:04:20,5.52000538456,34.0403042479,-84.315371889
martabus,2,06:04:21,5.52000538456,34.0403128292,-84.315430778
martabus,3,06:04:22,5.52000538456,34.0403214105,-84.315489667
martabus,4,06:04:23,5.52000538456,34.0403299918,-84.315548556
martabus,5,06:04:24,5.52000538456,34.040338573,-84.315607445
martabus,6,06:04:25,5.52000538456,34.0403471543,-84.315666334
martabus,7,06:04:26,5.52000538456,34.0403539329,-84.3157255502
martabus,8,06:04:27,5.52000538456,34.0403602176,-84.315784856
martabus,9,06:04:28,5.52000538456,34.0403665022,-84.3158441619
martabus,10,06:04:29,5.52000538456,34.0403727869,-84.3159034677
martabus,11,06:04:30,5.52000538456,34.0403790715,-84.3159627736
martabus,12,06:04:31,5.52000538456,34.0403853562,-84.3160220794
martabus,13,06:04:32,5.52000538456,34.0403916408,-84.3160813853
martabus,14,06:04:33,5.52000538456,34.0403979255,-84.3161406911
martabus,15,06:04:34,5.52000538456,34.0404042101,-84.316199997
martabus,16,06:04:35,5.52000538456,34.0404104948,-84.3162593029
martabus,17,06:04:36,5.52000538456,34.0404167794,-84.3163186087
martabus,18,06:04:37,5.52000538456,34.0404210676,-84.3163781197
martabus,19,06:04:38,5.52000538456,34.0404232573,-84.3164378463
martabus,20,06:04:39,5.52000538456,34.0404254471,-84.3164975728
martabus,21,06:04:40,5.52000538456,34.0404276368,-84.3165572994
martabus,22,06:04:41,5.52000538456,34.0404298265,-84.3166170259
martabus,23,06:04:42,5.52000538456,34.0404320162,-84.3166767525
martabus,24,06:04:43,5.52000538456,34.0404342059,-84.316736479
martabus,25,06:04:44,5.52000538456,34.0404363957,-84.3167962056
martabus,26,06:04:45,5.52000538456,34.0404385854,-84.3168559321
martabus,27,06:04:46,5.52000538456,34.0404407751,-84.3169156587
martabus,28,06:04:47,5.52000538456,34.0404429648,-84.3169753853
martabus,29,06:04:48,5.52000538456,34.0404451545,-84.3170351118
martabus,30,06:04:49,5.52000538456,34.0404473443,-84.3170948384
martabus,31,06:04:50,5.52000538456,34.0404487814,-84.3171545767
martabus,32,06:04:51,5.52000538456,34.0404478847,-84.3172143515
martabus,33,06:04:52,5.52000538456,34.0404469881,-84.3172741262
martabus,34,06:04:53,5.52000538456,34.0404460915,-84.317333901
martabus,35,06:04:54,5.52000538456,34.0404451949,-84.3173936757
martabus,36,06:04:55,5.52000538456,34.0404442982,-84.3174534505
martabus,37,06:04:56,5.52000538456,34.0404434016,-84.3175132253
martabus,38,06:04:57,5.52000538456,34.040442505,-84.317573
martabus,39,06:04:58,5.52000538456,34.0404416084,-84.3176327748
martabus,40,06:04:59,5.52000538456,34.0404407118,-84.3176925495
martabus,41,06:05:00,5.52000538456,34.0404392649,-84.3177522946
martabus,42,06:05:01,5.52000538456,34.0404356995,-84.3178119254
martabus,43,06:05:02,5.52000538456,34.0404321342,-84.3178715563
martabus,44,06:05:03,5.52000538456,34.0404285688,-84.3179311871
martabus,45,06:05:04,5.52000538456,34.0404250034,-84.317990818
martabus,46,06:05:05,5.52000538456,34.040421438,-84.3180504488
martabus,47,06:05:06,5.52000538456,34.0404178727,-84.3181100796
martabus,48,06:05:07,5.52000538456,34.0404143073,-84.3181697105
martabus,49,06:05:08,5.52000538456,34.0404107419,-84.3182293413
martabus,50,06:05:09,5.52000538456,34.0404071766,-84.3182889721
martabus,51,06:05:10,5.52000538456,34.0404036112,-84.3183486029
martabus,52,06:05:11,5.52000538456,34.0404000458,-84.3184082338
martabus,53,06:05:12,5.52000538456,34.0403930704,-84.3184674262
martabus,54,06:05:13,5.52000538456,34.0403860506,-84.318526613
martabus,55,06:05:14,5.52000538456,34.0403790307,-84.3185857997
martabus,56,06:05:15,5.52000538456,34.0403720109,-84.3186449864
martabus,57,06:05:16,5.52000538456,34.0403649911,-84.3187041732
martabus,58,06:05:17,5.52000538456,34.0403579713,-84.3187633599
martabus,59,06:05:18,5.52000538456,34.0403509515,-84.3188225466
martabus,60,06:05:19,5.52000538456,34.0403432357,-84.3188816058
martabus,61,06:05:20,5.52000538456,34.040335252,-84.318940616
martabus,62,06:05:21,5.52000538456,34.0403272682,-84.3189996261
martabus,63,06:05:22,5.52000538456,34.0403192845,-84.3190586363
martabus,64,06:05:23,5.52000538456,34.0403113008,-84.3191176464
martabus,65,06:05:24,5.52000538456,34.0403033171,-84.3191766565
