mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:00,9.73322194031,33.887633,-84.305633
martabus,1,07:30:01,9.73322194031,33.887692231,-84.3055553548
martabus,2,07:30:02,9.73322194031,33.887751462,-84.3054777096
martabus,3,07:30:03,9.73322194031,33.887810693,-84.3054000643
martabus,4,07:30:04,9.73322194031,33.8878699241,-84.305322419
martabus,5,07:30:05,9.73322194031,33.8879291552,-84.3052447737
martabus,6,07:30:06,9.73322194031,33.8879883863,-84.3051671283
martabus,7,07:30:07,9.73322194031,33.8880476174,-84.305089483
martabus,8,07:30:08,9.73322194031,33.8881068485,-84.3050118375
martabus,9,07:30:09,9.73322194031,33.8881660797,-84.3049341921
martabus,10,07:30:10,9.73322194031,33.8882253109,-84.3048565466
martabus,11,07:30:11,9.73322194031,33.8882845421,-84.3047789011
martabus,12,07:30:12,9.73322194031,33.8883163079,-84.3047036961
martabus,13,07:30:13,9.73322194031,33.8882481788,-84.3046373672
martabus,14,07:30:14,9.73322194031,33.8881800499,-84.3045710384
martabus,15,07:30:15,9.73322194031,33.8881119209,-84.3045047096
martabus,16,07:30:16,9.73322194031,33.8880437919,-84.3044383808
martabus,17,07:30:17,9.73322194031,33.887975663,-84.304372052
martabus,18,07:30:18,9.73322194031,33.8879075341,-84.3043057232
martabus,19,07:30:19,9.73322194031,33.8878394052,-84.3042393945
martabus,20,07:30:20,9.73322194031,33.8877710074,-84.3043045351
martabus,21,07:30:21,9.73322194031,33.887702608,-84.3043704622
martabus,22,07:30:22,9.73322194031,33.8876342086,-84.3044363893
martabus,23,07:30:23,9.73322194031,33.8875658092,-84.3045023164
martabus,24,07:30:24,9.73322194031,33.8874974099,-84.3045682435
martabus,25,07:30:25,9.73322194031,33.8874290106,-84.3046341705
martabus,26,07:30:26,9.73322194031,33.8873606113,-84.3047000976
martabus,27,07:30:27,9.73322194031,33.887292212,-84.3047660246
martabus,28,07:30:28,9.73322194031,33.8872238128,-84.3048319516
martabus,29,07:30:29,9.73322194031,33.8871554135,-84.3048978786
martabus,30,07:30:30,9.73322194031,33.8870870143,-84.3049638055
martabus,31,07:30:31,9.73322194031,33.8870186151,-84.3050297324
martabus,32,07:30:32,9.73322194031,33.8870594325,-84.3049717567
martabus,33,07:30:33,9.73322194031,33.8871181141,-84.3048935145
martabus,34,07:30:34,9.73322194031,33.8871767957,-84.3048152723
martabus,35,07:30:35,9.73322194031,33.8872345705,-84.3047360693
martabus,36,07:30:36,9.73322194031,33.8872921072,-84.3046566138
martabus,37,07:30:37,9.73322194031,33.8873496439,-84.3045771584
martabus,38,07:30:38,9.73322194031,33.887407298,-84.3044978267
martabus,39,07:30:39,9.73322194031,33.8874656601,-84.3044192414
martabus,40,07:30:40,9.73322194031,33.8875240223,-84.3043406561
martabus,41,07:30:41,9.73322194031,33.8875823844,-84.3042620707
martabus,42,07:30:42,9.73322194031,33.8876407466,-84.3041834854
martabus,43,07:30:43,9.73322194031,33.8876991088,-84.3041049
martabus,44,07:30:44,9.73322194031,33.887757471,-84.3040263146
martabus,45,07:30:45,9.73322194031,33.8878158333,-84.3039477291
martabus,46,07:30:46,9.73322194031,33.8878747771,-84.3038697718
martabus,47,07:30:47,9.73322194031,33.8879338902,-84.3037919974
martabus,48,07:30:48,9.73322194031,33.8879930034,-84.3037142229
martabus,49,07:30:49,9.73322194031,33.8880521167,-84.3036364485
martabus,50,07:30:50,9.73322194031,33.8881112299,-84.303558674
martabus,51,07:30:51,9.73322194031,33.8881703432,-84.3034808995
martabus,52,07:30:52,9.73322194031,33.8882294565,-84.3034031249
martabus,53,07:30:53,9.73322194031,33.8882885698,-84.3033253503
martabus,54,07:30:54,9.73322194031,33.8883478276,-84.303247736
martabus,55,07:30:55,9.73322194031,33.8884079243,-84.3031710526
martabus,56,07:30:56,9.73322194031,33.8884680211,-84.3030943691
martabus,57,07:30:57,9.73322194031,33.8885281178,-84.3030176857
martabus,58,07:30:58,9.73322194031,33.8885882146,-84.3029410021
martabus,59,07:30:59,9.73322194031,33.8886548789,-84.3028725792
martabus,60,07:31:00,9.73322194031,33.8887216302,-84.3028042657
martabus,61,07:31:01,9.73322194031,33.8887883815,-84.3027359521
martabus,62,07:31:02,9.73322194031,33.8888551328,-84.3026676385
martabus,63,07:31:03,9.73322194031,33.8889218842,-84.3025993249
martabus,64,07:31:04,9.73322194031,33.8889886355,-84.3025310113
martabus,65,07:31:05,9.73322194031,33.8890553869,-84.3024626977
martabus,66,07:31:06,9.73322194031,33.8891210813,-84.3023929278
martabus,67,07:31:07,9.73322194031,33.8891867152,-84.3023230746
martabus,68,07:31:08,9.73322194031,33.8892491995,-84.3022492321
martabus,69,07:31:09,9.73322194031,33.8893109587,-84.3021744711
martabus,70,07:31:10,9.73322194031,33.8893727178,-84.30209971
martabus,71,07:31:11,9.73322194031,33.889434138,-84.3020245492
martabus,72,07:31:12,9.73322194031,33.8894954368,-84.3019492453
martabus,73,07:31:13,9.73322194031,33.8895567356,-84.3018739414
martabus,74,07:31:14,9.73322194031,33.8896180345,-84.3017986374
