mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:18,8.2896067357,33.7322,-84.113039
martabus,1,07:18:19,8.2896067357,33.7322703689,-84.1130691581
martabus,2,07:18:20,8.2896067357,33.7323405049,-84.1131000608
martabus,3,07:18:21,8.2896067357,33.7324101198,-84.1131326292
martabus,4,07:18:22,8.2896067357,33.7324797348,-84.1131651976
martabus,5,07:18:23,8.2896067357,33.73254538,-84.1132077276
martabus,6,07:18:24,8.2896067357,33.7326103386,-84.1132519807
martabus,7,07:18:25,8.2896067357,33.7326735677,-84.1132994466
martabus,8,07:18:26,8.2896067357,33.7327340853,-84.1133519497
martabus,9,07:18:27,8.2896067357,33.732794603,-84.1134044528
martabus,10,07:18:28,8.2896067357,33.7328551206,-84.113456956
martabus,11,07:18:29,8.2896067357,33.7329156383,-84.1135094591
martabus,12,07:18:30,8.2896067357,33.7329761559,-84.1135619623
martabus,13,07:18:31,8.2896067357,33.7330363706,-84.1136149531
martabus,14,07:18:32,8.2896067357,33.7330957883,-84.1136692262
martabus,15,07:18:33,8.2896067357,33.7331552061,-84.1137234992
martabus,16,07:18:34,8.2896067357,33.7332146239,-84.1137777723
martabus,17,07:18:35,8.2896067357,33.7332740417,-84.1138320454
martabus,18,07:18:36,8.2896067357,33.7333334595,-84.1138863185
martabus,19,07:18:37,8.2896067357,33.7333928774,-84.1139405916
martabus,20,07:18:38,8.2896067357,33.7334522952,-84.1139948648
martabus,21,07:18:39,8.2896067357,33.7335117131,-84.1140491379
martabus,22,07:18:40,8.2896067357,33.733571131,-84.1141034111
martabus,23,07:18:41,8.2896067357,33.7336305489,-84.1141576842
martabus,24,07:18:42,8.2896067357,33.7336899668,-84.1142119574
martabus,25,07:18:43,8.2896067357,33.7337493847,-84.1142662306
martabus,26,07:18:44,8.2896067357,33.7338088026,-84.1143205038
martabus,27,07:18:45,8.2896067357,33.7338682911,-84.1143746661
martabus,28,07:18:46,8.2896067357,33.7339278575,-84.1144287057
martabus,29,07:18:47,8.2896067357,33.7339874239,-84.1144827454
martabus,30,07:18:48,8.2896067357,33.7340469904,-84.1145367851
martabus,31,07:18:49,8.2896067357,33.7341065568,-84.1145908247
martabus,32,07:18:50,8.2896067357,33.7341661233,-84.1146448644
martabus,33,07:18:51,8.2896067357,33.7342256898,-84.1146989041
martabus,34,07:18:52,8.2896067357,33.7342852563,-84.1147529438
martabus,35,07:18:53,8.2896067357,33.7343448228,-84.1148069836
martabus,36,07:18:54,8.2896067357,33.7344043894,-84.1148610233
martabus,37,07:18:55,8.2896067357,33.7344639559,-84.1149150631
martabus,38,07:18:56,8.2896067357,33.7345235225,-84.1149691028
martabus,39,07:18:57,8.2896067357,33.734583089,-84.1150231426
martabus,40,07:18:58,8.2896067357,33.7346426556,-84.1150771824
