mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:41,6.34361067426,33.7765632222,-84.4563713333
martabus,1,08:36:42,6.34361067426,33.7765603841,-84.4564397416
martabus,2,08:36:43,6.34361067426,33.776559143,-84.456508214
martabus,3,08:36:44,6.34361067426,33.7765581518,-84.4565766964
martabus,4,08:36:45,6.34361067426,33.7765571606,-84.4566451788
martabus,5,08:36:46,6.34361067426,33.7765561694,-84.4567136612
martabus,6,08:36:47,6.34361067426,33.7765551782,-84.4567821436
martabus,7,08:36:48,6.34361067426,33.776554187,-84.456850626
martabus,8,08:36:49,6.34361067426,33.7765531958,-84.4569191084
martabus,9,08:36:50,6.34361067426,33.7765522046,-84.4569875908
martabus,10,08:36:51,6.34361067426,33.7765512134,-84.4570560732
