mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:00,9.35108161317,33.50582,-84.360649
martabus,1,09:46:01,9.35108161317,33.5058548714,-84.3605573612
martabus,2,09:46:02,9.35108161317,33.5058897428,-84.3604657225
martabus,3,09:46:03,9.35108161317,33.5059246142,-84.3603740836
martabus,4,09:46:04,9.35108161317,33.5059602928,-84.3602829031
martabus,5,09:46:05,9.35108161317,33.5059978487,-84.3601927885
martabus,6,09:46:06,9.35108161317,33.5060354046,-84.3601026739
martabus,7,09:46:07,9.35108161317,33.5060729605,-84.3600125592
martabus,8,09:46:08,9.35108161317,33.5061105164,-84.3599224445
martabus,9,09:46:09,9.35108161317,33.5061480724,-84.3598323297
martabus,10,09:46:10,9.35108161317,33.5061856283,-84.359742215
martabus,11,09:46:11,9.35108161317,33.5062231842,-84.3596521002
martabus,12,09:46:12,9.35108161317,33.5062607402,-84.3595619853
martabus,13,09:46:13,9.35108161317,33.5062982962,-84.3594718704
martabus,14,09:46:14,9.35108161317,33.5063358522,-84.3593817556
martabus,15,09:46:15,9.35108161317,33.5063734082,-84.3592916406
martabus,16,09:46:16,9.35108161317,33.5064109642,-84.3592015257
martabus,17,09:46:17,9.35108161317,33.5064485202,-84.3591114106
martabus,18,09:46:18,9.35108161317,33.5064860763,-84.3590212956
martabus,19,09:46:19,9.35108161317,33.5065236324,-84.3589311806
martabus,20,09:46:20,9.35108161317,33.5065611884,-84.3588410655
martabus,21,09:46:21,9.35108161317,33.5065987445,-84.3587509504
martabus,22,09:46:22,9.35108161317,33.5066363006,-84.3586608352
martabus,23,09:46:23,9.35108161317,33.5066738567,-84.35857072
martabus,24,09:46:24,9.35108161317,33.5067114128,-84.3584806048
martabus,25,09:46:25,9.35108161317,33.506752184,-84.3583925348
martabus,26,09:46:26,9.35108161317,33.5067939082,-84.3583050711
martabus,27,09:46:27,9.35108161317,33.5068356324,-84.3582176073
martabus,28,09:46:28,9.35108161317,33.5068773567,-84.3581301436
martabus,29,09:46:29,9.35108161317,33.5069190809,-84.3580426797
martabus,30,09:46:30,9.35108161317,33.5069610201,-84.357955374
martabus,31,09:46:31,9.35108161317,33.5070077111,-84.3578715635
martabus,32,09:46:32,9.35108161317,33.5070544022,-84.3577877531
martabus,33,09:46:33,9.35108161317,33.5071010933,-84.3577039426
martabus,34,09:46:34,9.35108161317,33.5071477843,-84.3576201321
martabus,35,09:46:35,9.35108161317,33.5072070554,-84.3575494274
martabus,36,09:46:36,9.35108161317,33.5072703037,-84.3574828661
martabus,37,09:46:37,9.35108161317,33.507333552,-84.3574163048
martabus,38,09:46:38,9.35108161317,33.5073979989,-84.3573514511
martabus,39,09:46:39,9.35108161317,33.5074639739,-84.3572887748
martabus,40,09:46:40,9.35108161317,33.507529949,-84.3572260984
martabus,41,09:46:41,9.35108161317,33.5075969744,-84.3571654204
martabus,42,09:46:42,9.35108161317,33.5076729566,-84.3571217849
martabus,43,09:46:43,9.35108161317,33.5077489388,-84.3570781494
martabus,44,09:46:44,9.35108161317,33.5078249211,-84.3570345139
martabus,45,09:46:45,9.35108161317,33.5079009033,-84.3569908784
martabus,46,09:46:46,9.35108161317,33.507978849,-84.3569530036
martabus,47,09:46:47,9.35108161317,33.5080587691,-84.3569209217
martabus,48,09:46:48,9.35108161317,33.5081386892,-84.3568888397
martabus,49,09:46:49,9.35108161317,33.5082186093,-84.3568567578
martabus,50,09:46:50,9.35108161317,33.5082985294,-84.3568246759
martabus,51,09:46:51,9.35108161317,33.5083775137,-84.3567898605
martabus,52,09:46:52,9.35108161317,33.5084533799,-84.356745938
martabus,53,09:46:53,9.35108161317,33.5085292461,-84.3567020154
martabus,54,09:46:54,9.35108161317,33.5085868154,-84.3566315629
martabus,55,09:46:55,9.35108161317,33.5086374945,-84.3565511198
martabus,56,09:46:56,9.35108161317,33.5086881737,-84.3564706766
martabus,57,09:46:57,9.35108161317,33.5087388529,-84.3563902335
martabus,58,09:46:58,9.35108161317,33.5088017657,-84.356323228
martabus,59,09:46:59,9.35108161317,33.5088647141,-84.3562562616
martabus,60,09:47:00,9.35108161317,33.508928973,-84.3562888927
martabus,61,09:47:01,9.35108161317,33.5089936523,-84.356353466
