mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:52,4.82731989128,33.6577465556,-84.4556645556
martabus,1,07:45:53,4.82731989128,33.657704298,-84.4556758416
martabus,2,07:45:54,4.82731989128,33.6576634018,-84.4556936606
martabus,3,07:45:55,4.82731989128,33.6576225057,-84.4557114796
martabus,4,07:45:56,4.82731989128,33.6575816096,-84.4557292987
martabus,5,07:45:57,4.82731989128,33.6575413877,-84.4557491862
martabus,6,07:45:58,4.82731989128,33.6575011934,-84.4557691586
martabus,7,07:45:59,4.82731989128,33.6574609991,-84.4557891309
martabus,8,07:46:00,4.82731989128,33.6574208048,-84.4558091032
martabus,9,07:46:01,4.82731989128,33.6573819123,-84.4558324586
martabus,10,07:46:02,4.82731989128,33.6573430811,-84.4558559731
martabus,11,07:46:03,4.82731989128,33.6573042499,-84.4558794875
martabus,12,07:46:04,4.82731989128,33.6572654187,-84.455903002
martabus,13,07:46:05,4.82731989128,33.6572277097,-84.4559287227
martabus,14,07:46:06,4.82731989128,33.6571923892,-84.4559591394
martabus,15,07:46:07,4.82731989128,33.6571570686,-84.455989556
martabus,16,07:46:08,4.82731989128,33.657121748,-84.4560199727
martabus,17,07:46:09,4.82731989128,33.6570864275,-84.4560503893
martabus,18,07:46:10,4.82731989128,33.6570511069,-84.456080806
martabus,19,07:46:11,4.82731989128,33.6570157864,-84.4561112226
martabus,20,07:46:12,4.82731989128,33.6569804659,-84.4561416392
martabus,21,07:46:13,4.82731989128,33.6569451453,-84.4561720559
martabus,22,07:46:14,4.82731989128,33.6569098248,-84.4562024725
martabus,23,07:46:15,4.82731989128,33.6568745043,-84.4562328891
martabus,24,07:46:16,4.82731989128,33.6568391838,-84.4562633057
martabus,25,07:46:17,4.82731989128,33.6568038632,-84.4562937223
martabus,26,07:46:18,4.82731989128,33.6567685427,-84.456324139
