mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:04,5.51512345495,33.70239,-84.16868
martabus,1,07:45:05,5.51512345495,33.702356875,-84.1687243751
martabus,2,07:45:06,5.51512345495,33.7023237499,-84.1687687501
martabus,3,07:45:07,5.51512345495,33.7022906249,-84.1688131252
martabus,4,07:45:08,5.51512345495,33.7022574998,-84.1688575002
martabus,5,07:45:09,5.51512345495,33.7022243748,-84.1689018753
martabus,6,07:45:10,5.51512345495,33.7021912498,-84.1689462503
martabus,7,07:45:11,5.51512345495,33.7021581248,-84.1689906253
martabus,8,07:45:12,5.51512345495,33.7021249998,-84.1690350003
martabus,9,07:45:13,5.51512345495,33.7020918748,-84.1690793753
martabus,10,07:45:14,5.51512345495,33.7020587498,-84.1691237503
martabus,11,07:45:15,5.51512345495,33.7020256248,-84.1691681253
martabus,12,07:45:16,5.51512345495,33.7019924998,-84.1692125002
martabus,13,07:45:17,5.51512345495,33.7019593749,-84.1692568752
martabus,14,07:45:18,5.51512345495,33.7019262499,-84.1693012501
martabus,15,07:45:19,5.51512345495,33.701893125,-84.1693456251
