mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:42,9.282187095,33.7625311111,-84.2579206667
martabus,1,06:53:43,9.282187095,33.7625821446,-84.2580000875
martabus,2,06:53:44,9.282187095,33.762635645,-84.2580411487
martabus,3,06:53:45,9.282187095,33.7626962317,-84.2579720178
martabus,4,06:53:46,9.282187095,33.7627568185,-84.2579028867
martabus,5,06:53:47,9.282187095,33.7628174052,-84.2578337557
martabus,6,06:53:48,9.282187095,33.762877992,-84.2577646246
martabus,7,06:53:49,9.282187095,33.7629385788,-84.2576954935
martabus,8,06:53:50,9.282187095,33.7629991656,-84.2576263624
martabus,9,06:53:51,9.282187095,33.7630597525,-84.2575572313
martabus,10,06:53:52,9.282187095,33.7631203393,-84.2574881001
martabus,11,06:53:53,9.282187095,33.7631809262,-84.2574189689
martabus,12,06:53:54,9.282187095,33.7632415131,-84.2573498378
martabus,13,06:53:55,9.282187095,33.7633021,-84.2572807065
martabus,14,06:53:56,9.282187095,33.763362687,-84.2572115753
martabus,15,06:53:57,9.282187095,33.7634232739,-84.257142444
martabus,16,06:53:58,9.282187095,33.7634838608,-84.2570733126
martabus,17,06:53:59,9.282187095,33.7635444479,-84.2570041814
martabus,18,06:54:00,9.282187095,33.7636050349,-84.25693505
martabus,19,06:54:01,9.282187095,33.7636656219,-84.2568659186
martabus,20,06:54:02,9.282187095,33.763726209,-84.2567967873
martabus,21,06:54:03,9.282187095,33.7637867961,-84.2567276559
martabus,22,06:54:04,9.282187095,33.7638473831,-84.2566585244
martabus,23,06:54:05,9.282187095,33.7639079703,-84.256589393
martabus,24,06:54:06,9.282187095,33.7639685574,-84.2565202615
martabus,25,06:54:07,9.282187095,33.7640291446,-84.25645113
martabus,26,06:54:08,9.282187095,33.7640897318,-84.2563819985
martabus,27,06:54:09,9.282187095,33.764150319,-84.2563128669
martabus,28,06:54:10,9.282187095,33.764210664,-84.2562434336
martabus,29,06:54:11,9.282187095,33.7642707766,-84.2561737105
martabus,30,06:54:12,9.282187095,33.7643308892,-84.2561039874
martabus,31,06:54:13,9.282187095,33.7643910018,-84.2560342643
martabus,32,06:54:14,9.282187095,33.7644511145,-84.2559645412
martabus,33,06:54:15,9.282187095,33.7645113165,-84.2558949293
martabus,34,06:54:16,9.282187095,33.7645718682,-84.2558257529
martabus,35,06:54:17,9.282187095,33.76463242,-84.2557565764
martabus,36,06:54:18,9.282187095,33.7646929717,-84.2556873999
martabus,37,06:54:19,9.282187095,33.7647535233,-84.2556182232
martabus,38,06:54:20,9.282187095,33.7648140751,-84.2555490467
martabus,39,06:54:21,9.282187095,33.764874627,-84.2554798702
martabus,40,06:54:22,9.282187095,33.7649351788,-84.2554106936
martabus,41,06:54:23,9.282187095,33.7649957305,-84.2553415168
martabus,42,06:54:24,9.282187095,33.7650562824,-84.2552723402
martabus,43,06:54:25,9.282187095,33.7651168343,-84.2552031636
martabus,44,06:54:26,9.282187095,33.7651773862,-84.2551339869
martabus,45,06:54:27,9.282187095,33.765237938,-84.2550648101
martabus,46,06:54:28,9.282187095,33.7652984899,-84.2549956332
martabus,47,06:54:29,9.282187095,33.7653590419,-84.2549264566
martabus,48,06:54:30,9.282187095,33.7654195939,-84.2548572798
martabus,49,06:54:31,9.282187095,33.7654801459,-84.254788103
martabus,50,06:54:32,9.282187095,33.7655406978,-84.254718926
martabus,51,06:54:33,9.282187095,33.7656012499,-84.2546497492
martabus,52,06:54:34,9.282187095,33.7656618019,-84.2545805724
martabus,53,06:54:35,9.282187095,33.765722354,-84.2545113955
martabus,54,06:54:36,9.282187095,33.765782906,-84.2544422185
martabus,55,06:54:37,9.282187095,33.7658434581,-84.2543730415
martabus,56,06:54:38,9.282187095,33.7659040103,-84.2543038646
martabus,57,06:54:39,9.282187095,33.7659645625,-84.2542346876
martabus,58,06:54:40,9.282187095,33.7660251146,-84.2541655105
