mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:48,8.4358016295,33.7997111111,-84.2376322222
martabus,1,08:39:49,8.4358016295,33.7997836118,-84.2376597725
martabus,2,08:39:50,8.4358016295,33.7998561124,-84.2376873227
martabus,3,08:39:51,8.4358016295,33.7999286131,-84.237714873
martabus,4,08:39:52,8.4358016295,33.8000011137,-84.2377424232
martabus,5,08:39:53,8.4358016295,33.8000736144,-84.2377699735
martabus,6,08:39:54,8.4358016295,33.8001465241,-84.237795897
martabus,7,08:39:55,8.4358016295,33.8002196679,-84.2378208897
martabus,8,08:39:56,8.4358016295,33.8002928116,-84.2378458823
martabus,9,08:39:57,8.4358016295,33.8003659554,-84.237870875
martabus,10,08:39:58,8.4358016295,33.8004391166,-84.2378957943
martabus,11,08:39:59,8.4358016295,33.8005123236,-84.2379205199
martabus,12,08:40:00,8.4358016295,33.8005847116,-84.2379479406
martabus,13,08:40:01,8.4358016295,33.800654058,-84.2379853702
martabus,14,08:40:02,8.4358016295,33.8007234045,-84.2380227999
martabus,15,08:40:03,8.4358016295,33.8007927509,-84.2380602296
martabus,16,08:40:04,8.4358016295,33.8008649673,-84.2380882936
martabus,17,08:40:05,8.4358016295,33.800938062,-84.2381134915
martabus,18,08:40:06,8.4358016295,33.8010111567,-84.2381386894
martabus,19,08:40:07,8.4358016295,33.8010842515,-84.2381638873
martabus,20,08:40:08,8.4358016295,33.8011573462,-84.2381890852
martabus,21,08:40:09,8.4358016295,33.8012308839,-84.238212357
martabus,22,08:40:10,8.4358016295,33.8013044384,-84.2382355564
martabus,23,08:40:11,8.4358016295,33.8013779928,-84.2382587557
martabus,24,08:40:12,8.4358016295,33.8014515472,-84.238281955
martabus,25,08:40:13,8.4358016295,33.8015251017,-84.2383051543
martabus,26,08:40:14,8.4358016295,33.8015984893,-84.2383290818
martabus,27,08:40:15,8.4358016295,33.8016716301,-84.2383540872
martabus,28,08:40:16,8.4358016295,33.801744771,-84.2383790926
martabus,29,08:40:17,8.4358016295,33.8018179118,-84.238404098
martabus,30,08:40:18,8.4358016295,33.8018910526,-84.2384291035
martabus,31,08:40:19,8.4358016295,33.8019658252,-84.238443185
