mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:43,5.74701633623,33.7559176667,-84.4442012222
martabus,1,06:58:44,5.74701633623,33.7558672813,-84.4441867356
martabus,2,06:58:45,5.74701633623,33.7558168918,-84.4441722689
martabus,3,06:58:46,5.74701633623,33.7557665024,-84.4441578023
martabus,4,06:58:47,5.74701633623,33.755716113,-84.4441433357
martabus,5,06:58:48,5.74701633623,33.7556657236,-84.444128869
martabus,6,06:58:49,5.74701633623,33.7556153341,-84.4441144024
martabus,7,06:58:50,5.74701633623,33.7555639544,-84.4441106121
martabus,8,06:58:51,5.74701633623,33.7555121416,-84.4441114919
martabus,9,06:58:52,5.74701633623,33.7554603287,-84.4441123718
martabus,10,06:58:53,5.74701633623,33.7554085159,-84.4441132516
martabus,11,06:58:54,5.74701633623,33.755356703,-84.4441141315
martabus,12,06:58:55,5.74701633623,33.7553048901,-84.4441150113
martabus,13,06:58:56,5.74701633623,33.7552530773,-84.4441158911
martabus,14,06:58:57,5.74701633623,33.7552012644,-84.444116771
martabus,15,06:58:58,5.74701633623,33.7551494516,-84.4441176508
martabus,16,06:58:59,5.74701633623,33.7550976387,-84.4441185307
martabus,17,06:59:00,5.74701633623,33.7550462138,-84.4441241803
martabus,18,06:59:01,5.74701633623,33.7549952324,-84.4441352833
martabus,19,06:59:02,5.74701633623,33.754944251,-84.4441463863
martabus,20,06:59:03,5.74701633623,33.7548932696,-84.4441574894
martabus,21,06:59:04,5.74701633623,33.7548422883,-84.4441685924
martabus,22,06:59:05,5.74701633623,33.7547913069,-84.4441796954
martabus,23,06:59:06,5.74701633623,33.7547403255,-84.4441907984
martabus,24,06:59:07,5.74701633623,33.7546893442,-84.4442019015
martabus,25,06:59:08,5.74701633623,33.7546383628,-84.4442130045
martabus,26,06:59:09,5.74701633623,33.7545873814,-84.4442241075
martabus,27,06:59:10,5.74701633623,33.7545364,-84.4442352105
martabus,28,06:59:11,5.74701633623,33.7544856211,-84.4442475388
martabus,29,06:59:12,5.74701633623,33.754434947,-84.4442605019
martabus,30,06:59:13,5.74701633623,33.7543842729,-84.4442734651
martabus,31,06:59:14,5.74701633623,33.7543335987,-84.4442864282
martabus,32,06:59:15,5.74701633623,33.7542829246,-84.4442993914
martabus,33,06:59:16,5.74701633623,33.7542322505,-84.4443123545
martabus,34,06:59:17,5.74701633623,33.7541815764,-84.4443253177
martabus,35,06:59:18,5.74701633623,33.7541309023,-84.4443382808
martabus,36,06:59:19,5.74701633623,33.7540800981,-84.4443503188
martabus,37,06:59:20,5.74701633623,33.7540286723,-84.4443579374
martabus,38,06:59:21,5.74701633623,33.7539772465,-84.4443655561
martabus,39,06:59:22,5.74701633623,33.7539258206,-84.4443731747
martabus,40,06:59:23,5.74701633623,33.7538743948,-84.4443807934
martabus,41,06:59:24,5.74701633623,33.753822969,-84.444388412
martabus,42,06:59:25,5.74701633623,33.7537711812,-84.444389
martabus,43,06:59:26,5.74701633623,33.7537193631,-84.444389
martabus,44,06:59:27,5.74701633623,33.753667545,-84.444389
martabus,45,06:59:28,5.74701633623,33.7536157269,-84.444389
martabus,46,06:59:29,5.74701633623,33.7535639088,-84.444389
martabus,47,06:59:30,5.74701633623,33.7535120907,-84.444389
martabus,48,06:59:31,5.74701633623,33.7534602727,-84.444389
martabus,49,06:59:32,5.74701633623,33.7534211035,-84.444411707
martabus,50,06:59:33,5.74701633623,33.7534011876,-84.4444689767
martabus,51,06:59:34,5.74701633623,33.7533812717,-84.4445262464
martabus,52,06:59:35,5.74701633623,33.7533613558,-84.444583516
martabus,53,06:59:36,5.74701633623,33.7533414399,-84.4446407857
martabus,54,06:59:37,5.74701633623,33.753321524,-84.4446980554
martabus,55,06:59:38,5.74701633623,33.7533016081,-84.444755325
martabus,56,06:59:39,5.74701633623,33.7532816922,-84.4448125947
martabus,57,06:59:40,5.74701633623,33.7532617764,-84.4448698643
martabus,58,06:59:41,5.74701633623,33.7532418605,-84.4449271339
martabus,59,06:59:42,5.74701633623,33.7532219446,-84.4449844035
martabus,60,06:59:43,5.74701633623,33.7531924506,-84.4450334183
martabus,61,06:59:44,5.74701633623,33.7531534039,-84.4450742003
martabus,62,06:59:45,5.74701633623,33.7531143573,-84.4451149824
martabus,63,06:59:46,5.74701633623,33.7530748171,-84.4451533884
martabus,64,06:59:47,5.74701633623,33.7530243624,-84.4451392524
martabus,65,06:59:48,5.74701633623,33.7529739076,-84.4451251163
martabus,66,06:59:49,5.74701633623,33.7529234528,-84.4451109803
martabus,67,06:59:50,5.74701633623,33.752872998,-84.4450968443
martabus,68,06:59:51,5.74701633623,33.7528365197,-84.4450633236
martabus,69,06:59:52,5.74701633623,33.7528174666,-84.4450056351
martabus,70,06:59:53,5.74701633623,33.7527984136,-84.4449479466
martabus,71,06:59:54,5.74701633623,33.7527793605,-84.4448902581
martabus,72,06:59:55,5.74701633623,33.7527810946,-84.444830827
martabus,73,06:59:56,5.74701633623,33.7527932455,-84.4447705225
martabus,74,06:59:57,5.74701633623,33.7528053964,-84.444710218
martabus,75,06:59:58,5.74701633623,33.7528175473,-84.4446499135
martabus,76,06:59:59,5.74701633623,33.7528296982,-84.444589609
martabus,77,07:00:00,5.74701633623,33.7528418491,-84.4445293045
