mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:58,5.9112883026,33.7633655556,-84.2925257778
martabus,1,09:49:59,5.9112883026,33.7633126459,-84.2925180864
martabus,2,09:50:00,5.9112883026,33.763259631,-84.2925115007
martabus,3,09:50:01,5.9112883026,33.763206616,-84.292504915
martabus,4,09:50:02,5.9112883026,33.763153585,-84.2924985529
martabus,5,09:50:03,5.9112883026,33.7631004118,-84.2924941624
martabus,6,09:50:04,5.9112883026,33.763047232,-84.29249
martabus,7,09:50:05,5.9112883026,33.7629939325,-84.29249
martabus,8,09:50:06,5.9112883026,33.762940633,-84.29249
martabus,9,09:50:07,5.9112883026,33.762887399,-84.2924928306
martabus,10,09:50:08,5.9112883026,33.7628341814,-84.2924963667
martabus,11,09:50:09,5.9112883026,33.7627809637,-84.2924999027
martabus,12,09:50:10,5.9112883026,33.7627277461,-84.2925034388
martabus,13,09:50:11,5.9112883026,33.7626745285,-84.2925069749
martabus,14,09:50:12,5.9112883026,33.7626213363,-84.2925109061
martabus,15,09:50:13,5.9112883026,33.7625682948,-84.2925171776
martabus,16,09:50:14,5.9112883026,33.7625152533,-84.292523449
martabus,17,09:50:15,5.9112883026,33.7624622118,-84.2925297205
martabus,18,09:50:16,5.9112883026,33.7624091703,-84.2925359919
martabus,19,09:50:17,5.9112883026,33.7623561288,-84.2925422633
martabus,20,09:50:18,5.9112883026,33.7623030873,-84.2925485348
martabus,21,09:50:19,5.9112883026,33.7622500458,-84.2925548062
martabus,22,09:50:20,5.9112883026,33.7621970042,-84.2925610777
martabus,23,09:50:21,5.9112883026,33.7621439627,-84.2925673491
martabus,24,09:50:22,5.9112883026,33.7620912188,-84.2925763869
martabus,25,09:50:23,5.9112883026,33.7620385813,-84.2925864131
martabus,26,09:50:24,5.9112883026,33.7619859437,-84.2925964393
martabus,27,09:50:25,5.9112883026,33.7619333062,-84.2926064655
martabus,28,09:50:26,5.9112883026,33.7618804705,-84.2926148077
martabus,29,09:50:27,5.9112883026,33.7618275678,-84.2926225801
martabus,30,09:50:28,5.9112883026,33.7617746651,-84.2926303525
martabus,31,09:50:29,5.9112883026,33.7617217624,-84.292638125
martabus,32,09:50:30,5.9112883026,33.7616687003,-84.2926440502
martabus,33,09:50:31,5.9112883026,33.7616155876,-84.2926493882
martabus,34,09:50:32,5.9112883026,33.7615624748,-84.2926547261
martabus,35,09:50:33,5.9112883026,33.7615093599,-84.29266
martabus,36,09:50:34,5.9112883026,33.7614560603,-84.29266
martabus,37,09:50:35,5.9112883026,33.7614027608,-84.29266
martabus,38,09:50:36,5.9112883026,33.7613494613,-84.29266
martabus,39,09:50:37,5.9112883026,33.7612961618,-84.29266
martabus,40,09:50:38,5.9112883026,33.7612443765,-84.2926492984
martabus,41,09:50:39,5.9112883026,33.761194051,-84.2926282801
martabus,42,09:50:40,5.9112883026,33.7611437255,-84.2926072618
martabus,43,09:50:41,5.9112883026,33.7610935498,-84.2925857749
martabus,44,09:50:42,5.9112883026,33.7610443669,-84.2925611834
martabus,45,09:50:43,5.9112883026,33.7609951839,-84.292536592
martabus,46,09:50:44,5.9112883026,33.760946271,-84.2925112719
martabus,47,09:50:45,5.9112883026,33.7608980366,-84.2924841206
martabus,48,09:50:46,5.9112883026,33.7608498022,-84.2924569693
martabus,49,09:50:47,5.9112883026,33.7608015677,-84.292429818
