mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:39,6.98199399922,33.6312923333,-84.4922193333
martabus,1,07:07:40,6.98199399922,33.6313545372,-84.4922309188
martabus,2,07:07:41,6.98199399922,33.6314167412,-84.4922425043
martabus,3,07:07:42,6.98199399922,33.6314789451,-84.4922540898
martabus,4,07:07:43,6.98199399922,33.631541149,-84.4922656752
martabus,5,07:07:44,6.98199399922,33.6316032077,-84.4922783069
martabus,6,07:07:45,6.98199399922,33.6316652079,-84.4922913596
martabus,7,07:07:46,6.98199399922,33.6317272082,-84.4923044123
martabus,8,07:07:47,6.98199399922,33.6317898272,-84.492309
martabus,9,07:07:48,6.98199399922,33.6318527704,-84.4923096385
martabus,10,07:07:49,6.98199399922,33.6319156697,-84.4923127835
martabus,11,07:07:50,6.98199399922,33.6319785691,-84.4923159285
martabus,12,07:07:51,6.98199399922,33.6320414684,-84.4923190734
martabus,13,07:07:52,6.98199399922,33.6321043942,-84.4923212525
martabus,14,07:07:53,6.98199399922,33.632167331,-84.4923230281
martabus,15,07:07:54,6.98199399922,33.6322302678,-84.4923248038
martabus,16,07:07:55,6.98199399922,33.6322932046,-84.4923265794
martabus,17,07:07:56,6.98199399922,33.6323561414,-84.4923283551
martabus,18,07:07:57,6.98199399922,33.6324190783,-84.4923278716
martabus,19,07:07:58,6.98199399922,33.6324820151,-84.4923260996
martabus,20,07:07:59,6.98199399922,33.632544952,-84.4923243276
