mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:04,7.3348549935,33.7042033333,-84.145913
martabus,1,09:24:05,7.3348549935,33.7042390749,-84.1458464211
martabus,2,09:24:06,7.3348549935,33.7042748164,-84.1457798421
martabus,3,09:24:07,7.3348549935,33.7043105579,-84.1457132631
martabus,4,09:24:08,7.3348549935,33.7043462994,-84.1456466841
martabus,5,09:24:09,7.3348549935,33.704382041,-84.145580105
martabus,6,09:24:10,7.3348549935,33.7044177826,-84.145513526
martabus,7,09:24:11,7.3348549935,33.7044535241,-84.1454469469
martabus,8,09:24:12,7.3348549935,33.7044892657,-84.1453803678
martabus,9,09:24:13,7.3348549935,33.7045242825,-84.1453154214
martabus,10,09:24:14,7.3348549935,33.7045597416,-84.1452486263
martabus,11,09:24:15,7.3348549935,33.7045952007,-84.1451818313
martabus,12,09:24:16,7.3348549935,33.7046306598,-84.1451150362
martabus,13,09:24:17,7.3348549935,33.7046661189,-84.1450482411
martabus,14,09:24:18,7.3348549935,33.704701578,-84.144981446
martabus,15,09:24:19,7.3348549935,33.7047370372,-84.1449146509
martabus,16,09:24:20,7.3348549935,33.7047724963,-84.1448478557
martabus,17,09:24:21,7.3348549935,33.7048079555,-84.1447810606
martabus,18,09:24:22,7.3348549935,33.7048434147,-84.1447142654
martabus,19,09:24:23,7.3348549935,33.7048788739,-84.1446474702
martabus,20,09:24:24,7.3348549935,33.704914333,-84.144580675
martabus,21,09:24:25,7.3348549935,33.7049507599,-84.1445146321
martabus,22,09:24:26,7.3348549935,33.7049861098,-84.1444477803
martabus,23,09:24:27,7.3348549935,33.7050200576,-84.1443798704
martabus,24,09:24:28,7.3348549935,33.7050511092,-84.1443100042
martabus,25,09:24:29,7.3348549935,33.7050821609,-84.144240138
martabus,26,09:24:30,7.3348549935,33.7051132125,-84.1441702718
martabus,27,09:24:31,7.3348549935,33.7051439207,-84.1441001982
martabus,28,09:24:32,7.3348549935,33.7051724715,-84.1440288212
martabus,29,09:24:33,7.3348549935,33.7052028638,-84.1439585565
martabus,30,09:24:34,7.3348549935,33.7052327947,-84.1438880132
martabus,31,09:24:35,7.3348549935,33.7052611546,-84.1438165361
martabus,32,09:24:36,7.3348549935,33.7052856548,-84.1437430356
martabus,33,09:24:37,7.3348549935,33.7053134872,-84.1436712819
martabus,34,09:24:38,7.3348549935,33.7053394208,-84.1435985974
martabus,35,09:24:39,7.3348549935,33.7053619345,-84.1435241966
martabus,36,09:24:40,7.3348549935,33.7053864346,-84.1434506961
martabus,37,09:24:41,7.3348549935,33.7054090919,-84.1433763603
martabus,38,09:24:42,7.3348549935,33.7054278774,-84.1433006131
martabus,39,09:24:43,7.3348549935,33.7054447454,-84.143224182
martabus,40,09:24:44,7.3348549935,33.7054670888,-84.1431497039
martabus,41,09:24:45,7.3348549935,33.7054857589,-84.1430738128
martabus,42,09:24:46,7.3348549935,33.7055038786,-84.14299771
martabus,43,09:24:47,7.3348549935,33.7055221905,-84.1429216761
martabus,44,09:24:48,7.3348549935,33.7055420531,-84.1428461984
martabus,45,09:24:49,7.3348549935,33.7055619156,-84.1427707207
martabus,46,09:24:50,7.3348549935,33.7055751682,-84.142693486
martabus,47,09:24:51,7.3348549935,33.7055875729,-84.1426159218
martabus,48,09:24:52,7.3348549935,33.7056032176,-84.1425390854
martabus,49,09:24:53,7.3348549935,33.7056151904,-84.1424612621
