mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:23,6.8320610447,33.793,-84.2800596667
martabus,1,07:35:24,6.8320610447,33.7930227861,-84.2799911185
martabus,2,07:35:25,6.8320610447,33.7930455722,-84.2799225704
martabus,3,07:35:26,6.8320610447,33.7930683583,-84.2798540222
martabus,4,07:35:27,6.8320610447,33.7930897704,-84.2797848647
martabus,5,07:35:28,6.8320610447,33.7931097472,-84.2797150708
martabus,6,07:35:29,6.8320610447,33.793129724,-84.2796452768
martabus,7,07:35:30,6.8320610447,33.7931497008,-84.2795754828
martabus,8,07:35:31,6.8320610447,33.7931696776,-84.2795056889
martabus,9,07:35:32,6.8320610447,33.7931896544,-84.2794358949
martabus,10,07:35:33,6.8320610447,33.7932096312,-84.2793661008
martabus,11,07:35:34,6.8320610447,33.7932296081,-84.2792963068
martabus,12,07:35:35,6.8320610447,33.7932520241,-84.2792276615
martabus,13,07:35:36,6.8320610447,33.7932770848,-84.2791602615
martabus,14,07:35:37,6.8320610447,33.7933021454,-84.2790928615
martabus,15,07:35:38,6.8320610447,33.7933272061,-84.2790254615
martabus,16,07:35:39,6.8320610447,33.7933522668,-84.2789580615
martabus,17,07:35:40,6.8320610447,33.7933773274,-84.2788906615
martabus,18,07:35:41,6.8320610447,33.7934023881,-84.2788232614
martabus,19,07:35:42,6.8320610447,33.7934274488,-84.2787558614
martabus,20,07:35:43,6.8320610447,33.7934494573,-84.2786869622
martabus,21,07:35:44,6.8320610447,33.7934711199,-84.2786178931
martabus,22,07:35:45,6.8320610447,33.7934927825,-84.278548824
martabus,23,07:35:46,6.8320610447,33.7935165526,-84.2784807785
martabus,24,07:35:47,6.8320610447,33.7935411712,-84.278413145
martabus,25,07:35:48,6.8320610447,33.7935657898,-84.2783455115
martabus,26,07:35:49,6.8320610447,33.7935903647,-84.2782778566
martabus,27,07:35:50,6.8320610447,33.7936123507,-84.2782089342
martabus,28,07:35:51,6.8320610447,33.7936343368,-84.2781400118
martabus,29,07:35:52,6.8320610447,33.7936563228,-84.2780710893
martabus,30,07:35:53,6.8320610447,33.7936783088,-84.2780021668
martabus,31,07:35:54,6.8320610447,33.7936973587,-84.2779320049
martabus,32,07:35:55,6.8320610447,33.7937163133,-84.2778618026
martabus,33,07:35:56,6.8320610447,33.7937352679,-84.2777916004
martabus,34,07:35:57,6.8320610447,33.7937542225,-84.2777213981
martabus,35,07:35:58,6.8320610447,33.7937710544,-84.2776504457
martabus,36,07:35:59,6.8320610447,33.7937869557,-84.2775791643
martabus,37,07:36:00,6.8320610447,33.7937998449,-84.2775070296
martabus,38,07:36:01,6.8320610447,33.7938122898,-84.2774347691
martabus,39,07:36:02,6.8320610447,33.7938228751,-84.2773621417
martabus,40,07:36:03,6.8320610447,33.793830432,-84.2772889171
martabus,41,07:36:04,6.8320610447,33.793837989,-84.2772156925
martabus,42,07:36:05,6.8320610447,33.793845546,-84.2771424678
martabus,43,07:36:06,6.8320610447,33.793849,-84.2770689406
martabus,44,07:36:07,6.8320610447,33.793849,-84.2769951587
martabus,45,07:36:08,6.8320610447,33.7938454917,-84.2769215276
martabus,46,07:36:09,6.8320610447,33.7938410761,-84.2768479354
martabus,47,07:36:10,6.8320610447,33.79384,-84.2767741998
martabus,48,07:36:11,6.8320610447,33.79384,-84.2767004179
