mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:31,5.6823403134,33.7738256667,-84.3696733333
martabus,1,07:05:32,5.6823403134,33.7738197216,-84.3696123966
martabus,2,07:05:33,5.6823403134,33.7738137766,-84.3695514598
martabus,3,07:05:34,5.6823403134,33.7738078315,-84.369490523
martabus,4,07:05:35,5.6823403134,33.7738018865,-84.3694295862
martabus,5,07:05:36,5.6823403134,33.773793237,-84.3693691999
martabus,6,07:05:37,5.6823403134,33.7737820353,-84.369309333
martabus,7,07:05:38,5.6823403134,33.7737708336,-84.3692494661
martabus,8,07:05:39,5.6823403134,33.7737596319,-84.3691895992
martabus,9,07:05:40,5.6823403134,33.7737484302,-84.3691297323
martabus,10,07:05:41,5.6823403134,33.7737372285,-84.3690698655
martabus,11,07:05:42,5.6823403134,33.7737260268,-84.3690099986
martabus,12,07:05:43,5.6823403134,33.7737148251,-84.3689501317
martabus,13,07:05:44,5.6823403134,33.7737032543,-84.3688903675
martabus,14,07:05:45,5.6823403134,33.7736912838,-84.3688307144
martabus,15,07:05:46,5.6823403134,33.7736793133,-84.3687710613
martabus,16,07:05:47,5.6823403134,33.7736673428,-84.3687114082
martabus,17,07:05:48,5.6823403134,33.7736553723,-84.3686517551
martabus,18,07:05:49,5.6823403134,33.7736435251,-84.3685920669
martabus,19,07:05:50,5.6823403134,33.7736318184,-84.3685323388
martabus,20,07:05:51,5.6823403134,33.7736201117,-84.3684726107
martabus,21,07:05:52,5.6823403134,33.773608405,-84.3684128826
martabus,22,07:05:53,5.6823403134,33.7735973768,-84.3683529843
martabus,23,07:05:54,5.6823403134,33.7735880756,-84.3682926527
martabus,24,07:05:55,5.6823403134,33.7735787745,-84.3682323211
martabus,25,07:05:56,5.6823403134,33.7735694734,-84.3681719895
martabus,26,07:05:57,5.6823403134,33.7735601723,-84.3681116579
martabus,27,07:05:58,5.6823403134,33.7735508711,-84.3680513263
martabus,28,07:05:59,5.6823403134,33.77354157,-84.3679909947
martabus,29,07:06:00,5.6823403134,33.7735322689,-84.3679306631
martabus,30,07:06:01,5.6823403134,33.7735229678,-84.3678703316
