mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:47,6.53884000379,33.7847933333,-84.2793666667
martabus,1,08:11:48,6.53884000379,33.7847343771,-84.2793671539
martabus,2,08:11:49,6.53884000379,33.7846754208,-84.2793676412
martabus,3,08:11:50,6.53884000379,33.7846164645,-84.2793681284
martabus,4,08:11:51,6.53884000379,33.7845575082,-84.2793686156
martabus,5,08:11:52,6.53884000379,33.7844985519,-84.2793691029
martabus,6,08:11:53,6.53884000379,33.7844395956,-84.2793695901
martabus,7,08:11:54,6.53884000379,33.7843806398,-84.2793701291
martabus,8,08:11:55,6.53884000379,33.784321686,-84.2793709423
martabus,9,08:11:56,6.53884000379,33.7842627322,-84.2793717554
martabus,10,08:11:57,6.53884000379,33.7842037784,-84.2793725686
martabus,11,08:11:58,6.53884000379,33.7841448246,-84.2793733817
martabus,12,08:11:59,6.53884000379,33.7840858708,-84.2793741949
martabus,13,08:12:00,6.53884000379,33.7840269171,-84.279375008
martabus,14,08:12:01,6.53884000379,33.7839679633,-84.2793758212
martabus,15,08:12:02,6.53884000379,33.7839090095,-84.2793766344
martabus,16,08:12:03,6.53884000379,33.7838500557,-84.2793774475
martabus,17,08:12:04,6.53884000379,33.7837911019,-84.2793782607
martabus,18,08:12:05,6.53884000379,33.7837321481,-84.2793790738
martabus,19,08:12:06,6.53884000379,33.7836731944,-84.279379887
martabus,20,08:12:07,6.53884000379,33.7836142406,-84.2793807001
martabus,21,08:12:08,6.53884000379,33.7835552868,-84.2793815133
martabus,22,08:12:09,6.53884000379,33.783496333,-84.2793823264
martabus,23,08:12:10,6.53884000379,33.7834373792,-84.2793831396
martabus,24,08:12:11,6.53884000379,33.7833784254,-84.2793839528
martabus,25,08:12:12,6.53884000379,33.7833194716,-84.2793847659
martabus,26,08:12:13,6.53884000379,33.7832605179,-84.2793855791
martabus,27,08:12:14,6.53884000379,33.7832015641,-84.2793863922
martabus,28,08:12:15,6.53884000379,33.7831426103,-84.2793872054
martabus,29,08:12:16,6.53884000379,33.7830836565,-84.2793880185
martabus,30,08:12:17,6.53884000379,33.7830247027,-84.2793888317
martabus,31,08:12:18,6.53884000379,33.7829657489,-84.2793896448
martabus,32,08:12:19,6.53884000379,33.7829067954,-84.2793904883
martabus,33,08:12:20,6.53884000379,33.7828478421,-84.2793913553
