mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:26,9.97076163172,33.8759266667,-84.2746333333
martabus,1,08:41:27,9.97076163172,33.8759986624,-84.2745687855
martabus,2,08:41:28,9.97076163172,33.8760706581,-84.2745042376
martabus,3,08:41:29,9.97076163172,33.8761426226,-84.2744396397
martabus,4,08:41:30,9.97076163172,33.8762145191,-84.2743749328
martabus,5,08:41:31,9.97076163172,33.8762864156,-84.274310226
martabus,6,08:41:32,9.97076163172,33.8763583121,-84.2742455191
martabus,7,08:41:33,9.97076163172,33.8764304078,-84.2741811393
martabus,8,08:41:34,9.97076163172,33.8765037072,-84.2741187357
martabus,9,08:41:35,9.97076163172,33.8765770067,-84.2740563321
martabus,10,08:41:36,9.97076163172,33.8766503062,-84.2739939285
martabus,11,08:41:37,9.97076163172,33.8767236057,-84.2739315249
martabus,12,08:41:38,9.97076163172,33.8767969052,-84.2738691213
martabus,13,08:41:39,9.97076163172,33.8768702047,-84.2738067176
martabus,14,08:41:40,9.97076163172,33.8769435043,-84.273744314
martabus,15,08:41:41,9.97076163172,33.8770168038,-84.2736819103
martabus,16,08:41:42,9.97076163172,33.8770901034,-84.2736195066
martabus,17,08:41:43,9.97076163172,33.8771633953,-84.2735570898
martabus,18,08:41:44,9.97076163172,33.8772366427,-84.2734946028
martabus,19,08:41:45,9.97076163172,33.8773110633,-84.2734341361
martabus,20,08:41:46,9.97076163172,33.8773854839,-84.2733736693
martabus,21,08:41:47,9.97076163172,33.8774668639,-84.2733280742
martabus,22,08:41:48,9.97076163172,33.8775410816,-84.2732689184
martabus,23,08:41:49,9.97076163172,33.8776101194,-84.2731998806
martabus,24,08:41:50,9.97076163172,33.8776762525,-84.2731300522
martabus,25,08:41:51,9.97076163172,33.8777424856,-84.2730571726
martabus,26,08:41:52,9.97076163172,33.8778077033,-84.2729829875
martabus,27,08:41:53,9.97076163172,33.8778721993,-84.2729103436
martabus,28,08:41:54,9.97076163172,33.8779352067,-84.2728334917
martabus,29,08:41:55,9.97076163172,33.8779977559,-84.2727560761
martabus,30,08:41:56,9.97076163172,33.8780607104,-84.2726791318
martabus,31,08:41:57,9.97076163172,33.8781236649,-84.2726021874
martabus,32,08:41:58,9.97076163172,33.8781866194,-84.2725252429
martabus,33,08:41:59,9.97076163172,33.8782511218,-84.272450467
martabus,34,08:42:00,9.97076163172,33.878322479,-84.2723885428
martabus,35,08:42:01,9.97076163172,33.8783967839,-84.2723279331
martabus,36,08:42:02,9.97076163172,33.8784684094,-84.2722950405
martabus,37,08:42:03,9.97076163172,33.8785184671,-84.2723845702
martabus,38,08:42:04,9.97076163172,33.8785685247,-84.2724740998
martabus,39,08:42:05,9.97076163172,33.8786185824,-84.2725636295
martabus,40,08:42:06,9.97076163172,33.8786686401,-84.2726531592
martabus,41,08:42:07,9.97076163172,33.8787186978,-84.2727426889
martabus,42,08:42:08,9.97076163172,33.8787719032,-84.272829485
martabus,43,08:42:09,9.97076163172,33.8788272561,-84.2729144159
martabus,44,08:42:10,9.97076163172,33.8788836422,-84.2729983116
martabus,45,08:42:11,9.97076163172,33.8789435302,-84.2730786983
martabus,46,08:42:12,9.97076163172,33.8790034183,-84.273159085
martabus,47,08:42:13,9.97076163172,33.8790658144,-84.2732366428
martabus,48,08:42:14,9.97076163172,33.8791290924,-84.2733132057
martabus,49,08:42:15,9.97076163172,33.8791923704,-84.2733897686
martabus,50,08:42:16,9.97076163172,33.8792558797,-84.2734660556
martabus,51,08:42:17,9.97076163172,33.8793194208,-84.2735423049
martabus,52,08:42:18,9.97076163172,33.8793829618,-84.2736185542
martabus,53,08:42:19,9.97076163172,33.8794459433,-84.2736954658
martabus,54,08:42:20,9.97076163172,33.8795087199,-84.2737726202
martabus,55,08:42:21,9.97076163172,33.8795714964,-84.2738497746
martabus,56,08:42:22,9.97076163172,33.879634273,-84.273926929
martabus,57,08:42:23,9.97076163172,33.8796970496,-84.2740040835
martabus,58,08:42:24,9.97076163172,33.8797608857,-84.2740799724
martabus,59,08:42:25,9.97076163172,33.8798249973,-84.2741555325
martabus,60,08:42:26,9.97076163172,33.8798891089,-84.2742310926
martabus,61,08:42:27,9.97076163172,33.8799532205,-84.2743066528
martabus,62,08:42:28,9.97076163172,33.8800173322,-84.2743822129
martabus,63,08:42:29,9.97076163172,33.8800814439,-84.2744577731
