mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:54,5.17732933915,33.814799,-84.467269
martabus,1,08:08:55,5.17732933915,33.814767724,-84.4673105168
martabus,2,08:08:56,5.17732933915,33.814736448,-84.4673520336
martabus,3,08:08:57,5.17732933915,33.814705172,-84.4673935504
martabus,4,08:08:58,5.17732933915,33.814673896,-84.4674350672
martabus,5,08:08:59,5.17732933915,33.81464262,-84.467476584
martabus,6,08:09:00,5.17732933915,33.8146113441,-84.4675181008
martabus,7,08:09:01,5.17732933915,33.8145800681,-84.4675596176
martabus,8,08:09:02,5.17732933915,33.8145487921,-84.4676011344
martabus,9,08:09:03,5.17732933915,33.8145175162,-84.4676426511
martabus,10,08:09:04,5.17732933915,33.8144862402,-84.4676841679
martabus,11,08:09:05,5.17732933915,33.8144548132,-84.4677255167
martabus,12,08:09:06,5.17732933915,33.8144225992,-84.4677659908
martabus,13,08:09:07,5.17732933915,33.8143903851,-84.4678064649
martabus,14,08:09:08,5.17732933915,33.814358171,-84.467846939
martabus,15,08:09:09,5.17732933915,33.814325957,-84.467887413
martabus,16,08:09:10,5.17732933915,33.8142937429,-84.4679278871
martabus,17,08:09:11,5.17732933915,33.8142615289,-84.4679683611
martabus,18,08:09:12,5.17732933915,33.8142293149,-84.4680088352
martabus,19,08:09:13,5.17732933915,33.8141971008,-84.4680493092
martabus,20,08:09:14,5.17732933915,33.8141648868,-84.4680897832
martabus,21,08:09:15,5.17732933915,33.8141326728,-84.4681302573
martabus,22,08:09:16,5.17732933915,33.8140992099,-84.4681690721
martabus,23,08:09:17,5.17732933915,33.8140622858,-84.4682032885
martabus,24,08:09:18,5.17732933915,33.8140253617,-84.4682375048
martabus,25,08:09:19,5.17732933915,33.8139884376,-84.4682717212
martabus,26,08:09:20,5.17732933915,33.8139510535,-84.4683051597
martabus,27,08:09:21,5.17732933915,33.813911861,-84.4683355397
martabus,28,08:09:22,5.17732933915,33.8138726685,-84.4683659197
martabus,29,08:09:23,5.17732933915,33.813833476,-84.4683962997
martabus,30,08:09:24,5.17732933915,33.8137942835,-84.4684266796
martabus,31,08:09:25,5.17732933915,33.8137528504,-84.4684523718
martabus,32,08:09:26,5.17732933915,33.8137111424,-84.4684774888
martabus,33,08:09:27,5.17732933915,33.8136694344,-84.4685026058
martabus,34,08:09:28,5.17732933915,33.8136277264,-84.4685277228
martabus,35,08:09:29,5.17732933915,33.8135892962,-84.4685588078
martabus,36,08:09:30,5.17732933915,33.8135535369,-84.4685947557
martabus,37,08:09:31,5.17732933915,33.8135177777,-84.4686307037
martabus,38,08:09:32,5.17732933915,33.8134820184,-84.4686666517
martabus,39,08:09:33,5.17732933915,33.8134462591,-84.4687025997
martabus,40,08:09:34,5.17732933915,33.8134104999,-84.4687385476
martabus,41,08:09:35,5.17732933915,33.8133747406,-84.4687744956
martabus,42,08:09:36,5.17732933915,33.8133389813,-84.4688104436
martabus,43,08:09:37,5.17732933915,33.8133032221,-84.4688463915
martabus,44,08:09:38,5.17732933915,33.8132674629,-84.4688823394
martabus,45,08:09:39,5.17732933915,33.8132317036,-84.4689182874
martabus,46,08:09:40,5.17732933915,33.8131996481,-84.4689589155
