mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:10,8.05510436873,33.7026888889,-84.1681622222
martabus,1,06:56:11,8.05510436873,33.7027239385,-84.1680861385
martabus,2,06:56:12,8.05510436873,33.7027529796,-84.1680067345
martabus,3,06:56:13,8.05510436873,33.7027796046,-84.1679259884
martabus,4,06:56:14,8.05510436873,33.7028108223,-84.167847533
martabus,5,06:56:15,8.05510436873,33.7028377276,-84.1677668171
martabus,6,06:56:16,8.05510436873,33.7028624645,-84.1676851185
martabus,7,06:56:17,8.05510436873,33.7028817115,-84.1676014424
martabus,8,06:56:18,8.05510436873,33.702898614,-84.1675169299
martabus,9,06:56:19,8.05510436873,33.7029155165,-84.1674324175
martabus,10,06:56:20,8.05510436873,33.7029322095,-84.1673478477
martabus,11,06:56:21,8.05510436873,33.7029476481,-84.1672629353
martabus,12,06:56:22,8.05510436873,33.7029573139,-84.167176861
martabus,13,06:56:23,8.05510436873,33.70296,-84.1670901542
martabus,14,06:56:24,8.05510436873,33.7029644232,-84.1670035563
martabus,15,06:56:25,8.05510436873,33.702972646,-84.1669172166
martabus,16,06:56:26,8.05510436873,33.7029798268,-84.1668308202
martabus,17,06:56:27,8.05510436873,33.7029781876,-84.1667439439
martabus,18,06:56:28,8.05510436873,33.7029765484,-84.1666570676
martabus,19,06:56:29,8.05510436873,33.7029749093,-84.1665701913
martabus,20,06:56:30,8.05510436873,33.7029732701,-84.1664833151
martabus,21,06:56:31,8.05510436873,33.7029716309,-84.1663964388
martabus,22,06:56:32,8.05510436873,33.7029699933,-84.1663095625
martabus,23,06:56:33,8.05510436873,33.7029686566,-84.1662226788
martabus,24,06:56:34,8.05510436873,33.7029673199,-84.1661357951
martabus,25,06:56:35,8.05510436873,33.7029659833,-84.1660489114
martabus,26,06:56:36,8.05510436873,33.7029646466,-84.1659620277
martabus,27,06:56:37,8.05510436873,33.7029633099,-84.165875144
martabus,28,06:56:38,8.05510436873,33.7029619732,-84.1657882603
martabus,29,06:56:39,8.05510436873,33.7029606366,-84.1657013766
martabus,30,06:56:40,8.05510436873,33.702958484,-84.1656145214
martabus,31,06:56:41,8.05510436873,33.7029555897,-84.165527692
martabus,32,06:56:42,8.05510436873,33.7029526954,-84.1654408626
martabus,33,06:56:43,8.05510436873,33.70295,-84.1653540285
martabus,34,06:56:44,8.05510436873,33.70295,-84.1652671301
martabus,35,06:56:45,8.05510436873,33.70295,-84.1651802317
