mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:45,6.96497167736,33.6951877778,-84.5238578889
martabus,1,08:19:46,6.96497167736,33.6952075064,-84.5239292156
martabus,2,08:19:47,6.96497167736,33.6952272351,-84.5240005423
martabus,3,08:19:48,6.96497167736,33.6952469638,-84.524071869
martabus,4,08:19:49,6.96497167736,33.6952645201,-84.5241439057
martabus,5,08:19:50,6.96497167736,33.6952778449,-84.5242173254
martabus,6,08:19:51,6.96497167736,33.6952911697,-84.5242907451
martabus,7,08:19:52,6.96497167736,33.6953044945,-84.5243641649
martabus,8,08:19:53,6.96497167736,33.6953178193,-84.5244375846
martabus,9,08:19:54,6.96497167736,33.6953311442,-84.5245110043
martabus,10,08:19:55,6.96497167736,33.695344469,-84.5245844241
martabus,11,08:19:56,6.96497167736,33.6953577938,-84.5246578439
martabus,12,08:19:57,6.96497167736,33.6953680554,-84.5247319459
martabus,13,08:19:58,6.96497167736,33.6953777092,-84.5248061834
martabus,14,08:19:59,6.96497167736,33.6953873629,-84.5248804208
martabus,15,08:20:00,6.96497167736,33.6953970167,-84.5249546583
martabus,16,08:20:01,6.96497167736,33.6954066705,-84.5250288957
martabus,17,08:20:02,6.96497167736,33.6954163242,-84.5251031332
martabus,18,08:20:03,6.96497167736,33.695425978,-84.5251773707
martabus,19,08:20:04,6.96497167736,33.6954356318,-84.5252516082
martabus,20,08:20:05,6.96497167736,33.6954452855,-84.5253258457
martabus,21,08:20:06,6.96497167736,33.6954549393,-84.5254000832
martabus,22,08:20:07,6.96497167736,33.6954648002,-84.5254742813
martabus,23,08:20:08,6.96497167736,33.6954748892,-84.5255484359
martabus,24,08:20:09,6.96497167736,33.6954849783,-84.5256225905
martabus,25,08:20:10,6.96497167736,33.6954950674,-84.5256967452
martabus,26,08:20:11,6.96497167736,33.6955051564,-84.5257708998
martabus,27,08:20:12,6.96497167736,33.6955152455,-84.5258450545
martabus,28,08:20:13,6.96497167736,33.6955237545,-84.5259194704
martabus,29,08:20:14,6.96497167736,33.6955308552,-84.5259941192
martabus,30,08:20:15,6.96497167736,33.695537956,-84.526068768
martabus,31,08:20:16,6.96497167736,33.6955450567,-84.5261434167
martabus,32,08:20:17,6.96497167736,33.6955521575,-84.5262180655
martabus,33,08:20:18,6.96497167736,33.6955590194,-84.5262927317
martabus,34,08:20:19,6.96497167736,33.6955595529,-84.5263678596
martabus,35,08:20:20,6.96497167736,33.6955600864,-84.5264429875
martabus,36,08:20:21,6.96497167736,33.69556062,-84.5265181154
martabus,37,08:20:22,6.96497167736,33.6955611535,-84.5265932432
martabus,38,08:20:23,6.96497167736,33.695561687,-84.5266683711
martabus,39,08:20:24,6.96497167736,33.6955622205,-84.526743499
martabus,40,08:20:25,6.96497167736,33.695562754,-84.5268186269
martabus,41,08:20:26,6.96497167736,33.6955632875,-84.5268937547
martabus,42,08:20:27,6.96497167736,33.695563821,-84.5269688826
martabus,43,08:20:28,6.96497167736,33.6955643545,-84.5270440105
martabus,44,08:20:29,6.96497167736,33.695564888,-84.5271191384
martabus,45,08:20:30,6.96497167736,33.6955654215,-84.5271942663
martabus,46,08:20:31,6.96497167736,33.6955659551,-84.5272693941
martabus,47,08:20:32,6.96497167736,33.6955664885,-84.527344522
martabus,48,08:20:33,6.96497167736,33.6955670221,-84.5274196499
