mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:22,4.73371922656,33.8256187778,-84.3229321111
martabus,1,07:26:23,4.73371922656,33.8255980614,-84.322887399
martabus,2,07:26:24,4.73371922656,33.8255768158,-84.3228430488
martabus,3,07:26:25,4.73371922656,33.8255552329,-84.3227989291
martabus,4,07:26:26,4.73371922656,33.82553365,-84.3227548094
martabus,5,07:26:27,4.73371922656,33.8255120671,-84.3227106897
martabus,6,07:26:28,4.73371922656,33.8254904842,-84.32266657
martabus,7,07:26:29,4.73371922656,33.8254689014,-84.3226224503
martabus,8,07:26:30,4.73371922656,33.8254473185,-84.3225783307
martabus,9,07:26:31,4.73371922656,33.8254257357,-84.322534211
martabus,10,07:26:32,4.73371922656,33.8254057196,-84.3224910825
martabus,11,07:26:33,4.73371922656,33.8253844407,-84.3224467514
martabus,12,07:26:34,4.73371922656,33.8253631618,-84.3224024204
martabus,13,07:26:35,4.73371922656,33.8253418829,-84.3223580893
martabus,14,07:26:36,4.73371922656,33.825320604,-84.3223137582
martabus,15,07:26:37,4.73371922656,33.8252993251,-84.3222694272
martabus,16,07:26:38,4.73371922656,33.8252780462,-84.3222250962
martabus,17,07:26:39,4.73371922656,33.8252567673,-84.3221807651
martabus,18,07:26:40,4.73371922656,33.8252354884,-84.3221364341
martabus,19,07:26:41,4.73371922656,33.8252142095,-84.3220921031
martabus,20,07:26:42,4.73371922656,33.8251929306,-84.3220477721
martabus,21,07:26:43,4.73371922656,33.8251716517,-84.3220034411
martabus,22,07:26:44,4.73371922656,33.8251494372,-84.3219598744
martabus,23,07:26:45,4.73371922656,33.8251275024,-84.3219160048
martabus,24,07:26:46,4.73371922656,33.8251055676,-84.3218721352
martabus,25,07:26:47,4.73371922656,33.8250836328,-84.3218282656
martabus,26,07:26:48,4.73371922656,33.825061698,-84.321784396
martabus,27,07:26:49,4.73371922656,33.8250397632,-84.3217405264
martabus,28,07:26:50,4.73371922656,33.8250178284,-84.3216966569
martabus,29,07:26:51,4.73371922656,33.8249958937,-84.3216527873
martabus,30,07:26:52,4.73371922656,33.8249739589,-84.3216089177
martabus,31,07:26:53,4.73371922656,33.8249520241,-84.3215650482
martabus,32,07:26:54,4.73371922656,33.8249300893,-84.3215211786
martabus,33,07:26:55,4.73371922656,33.8249081546,-84.3214773091
martabus,34,07:26:56,4.73371922656,33.8248862198,-84.3214334396
martabus,35,07:26:57,4.73371922656,33.824864285,-84.3213895701
martabus,36,07:26:58,4.73371922656,33.8248423503,-84.3213457006
martabus,37,07:26:59,4.73371922656,33.8248204467,-84.3213018087
martabus,38,07:27:00,4.73371922656,33.8247985488,-84.3212579128
martabus,39,07:27:01,4.73371922656,33.8247766508,-84.321214017
martabus,40,07:27:02,4.73371922656,33.8247547529,-84.3211701211
martabus,41,07:27:03,4.73371922656,33.824732855,-84.3211262252
martabus,42,07:27:04,4.73371922656,33.824710957,-84.3210823294
martabus,43,07:27:05,4.73371922656,33.8246890591,-84.3210384336
martabus,44,07:27:06,4.73371922656,33.8246671612,-84.3209945377
martabus,45,07:27:07,4.73371922656,33.8246452633,-84.3209506419
martabus,46,07:27:08,4.73371922656,33.8246233654,-84.3209067461
martabus,47,07:27:09,4.73371922656,33.8245994397,-84.3208644149
martabus,48,07:27:10,4.73371922656,33.8245751458,-84.3208223678
martabus,49,07:27:11,4.73371922656,33.824550852,-84.3207803207
martabus,50,07:27:12,4.73371922656,33.8245265581,-84.3207382737
martabus,51,07:27:13,4.73371922656,33.8245022643,-84.3206962266
martabus,52,07:27:14,4.73371922656,33.8244779704,-84.3206541795
martabus,53,07:27:15,4.73371922656,33.8244536766,-84.3206121325
martabus,54,07:27:16,4.73371922656,33.8244293827,-84.3205700855
martabus,55,07:27:17,4.73371922656,33.8244050889,-84.3205280384
martabus,56,07:27:18,4.73371922656,33.824380795,-84.3204859914
martabus,57,07:27:19,4.73371922656,33.8243560996,-84.3204443075
martabus,58,07:27:20,4.73371922656,33.8243290172,-84.3204047819
martabus,59,07:27:21,4.73371922656,33.8243019348,-84.3203652562
martabus,60,07:27:22,4.73371922656,33.8242748524,-84.3203257305
martabus,61,07:27:23,4.73371922656,33.82424777,-84.3202862049
martabus,62,07:27:24,4.73371922656,33.8242206876,-84.3202466793
martabus,63,07:27:25,4.73371922656,33.8241936053,-84.3202071536
martabus,64,07:27:26,4.73371922656,33.8241665229,-84.320167628
martabus,65,07:27:27,4.73371922656,33.8241394405,-84.3201281024
martabus,66,07:27:28,4.73371922656,33.8241123582,-84.3200885768
martabus,67,07:27:29,4.73371922656,33.8240852758,-84.3200490512
martabus,68,07:27:30,4.73371922656,33.8240581935,-84.3200095256
