mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:52,5.03066766619,33.8416766667,-84.3703834444
martabus,1,06:21:53,5.03066766619,33.8417185991,-84.3704041696
martabus,2,06:21:54,5.03066766619,33.8417605314,-84.3704248948
martabus,3,06:21:55,5.03066766619,33.8418024638,-84.37044562
martabus,4,06:21:56,5.03066766619,33.8418443962,-84.3704663453
martabus,5,06:21:57,5.03066766619,33.8418865127,-84.3704865133
martabus,6,06:21:58,5.03066766619,33.8419289179,-84.3705058076
martabus,7,06:21:59,5.03066766619,33.841971323,-84.370525102
martabus,8,06:22:00,5.03066766619,33.8420137282,-84.3705443963
martabus,9,06:22:01,5.03066766619,33.8420561334,-84.3705636907
martabus,10,06:22:02,5.03066766619,33.8420976471,-84.3705855094
martabus,11,06:22:03,5.03066766619,33.8421387278,-84.3706085546
martabus,12,06:22:04,5.03066766619,33.8421798085,-84.3706315999
martabus,13,06:22:05,5.03066766619,33.8422208891,-84.3706546451
martabus,14,06:22:06,5.03066766619,33.8422619698,-84.3706776904
martabus,15,06:22:07,5.03066766619,33.8423030505,-84.3707007356
martabus,16,06:22:08,5.03066766619,33.8423441311,-84.3707237809
martabus,17,06:22:09,5.03066766619,33.8423852118,-84.3707468261
martabus,18,06:22:10,5.03066766619,33.8424262925,-84.3707698714
martabus,19,06:22:11,5.03066766619,33.8424673732,-84.3707929167
martabus,20,06:22:12,5.03066766619,33.8425091807,-84.3708139507
martabus,21,06:22:13,5.03066766619,33.8425513107,-84.3708340922
martabus,22,06:22:14,5.03066766619,33.8425934407,-84.3708542337
martabus,23,06:22:15,5.03066766619,33.8426355708,-84.3708743752
martabus,24,06:22:16,5.03066766619,33.8426777008,-84.3708945167
martabus,25,06:22:17,5.03066766619,33.8427198308,-84.3709146582
martabus,26,06:22:18,5.03066766619,33.8427619609,-84.3709347997
martabus,27,06:22:19,5.03066766619,33.8428040909,-84.3709549412
martabus,28,06:22:20,5.03066766619,33.842846221,-84.3709750827
martabus,29,06:22:21,5.03066766619,33.842888351,-84.3709952242
martabus,30,06:22:22,5.03066766619,33.8429304811,-84.3710153657
martabus,31,06:22:23,5.03066766619,33.8429727239,-84.3710351577
martabus,32,06:22:24,5.03066766619,33.8430152029,-84.3710542174
martabus,33,06:22:25,5.03066766619,33.843057682,-84.371073277
martabus,34,06:22:26,5.03066766619,33.843100161,-84.3710923367
martabus,35,06:22:27,5.03066766619,33.8431426401,-84.3711113964
martabus,36,06:22:28,5.03066766619,33.8431851192,-84.3711304561
martabus,37,06:22:29,5.03066766619,33.8432275982,-84.3711495158
martabus,38,06:22:30,5.03066766619,33.8432700773,-84.3711685755
martabus,39,06:22:31,5.03066766619,33.8433125564,-84.3711876351
martabus,40,06:22:32,5.03066766619,33.8433550354,-84.3712066948
martabus,41,06:22:33,5.03066766619,33.8433975145,-84.3712257545
martabus,42,06:22:34,5.03066766619,33.8434399936,-84.3712448142
martabus,43,06:22:35,5.03066766619,33.8434824727,-84.3712638739
martabus,44,06:22:36,5.03066766619,33.8435249517,-84.3712829336
martabus,45,06:22:37,5.03066766619,33.8435674308,-84.3713019933
martabus,46,06:22:38,5.03066766619,33.8436099099,-84.371321053
martabus,47,06:22:39,5.03066766619,33.843652389,-84.3713401127
martabus,48,06:22:40,5.03066766619,33.8436948681,-84.3713591724
martabus,49,06:22:41,5.03066766619,33.8437369518,-84.3713794012
martabus,50,06:22:42,5.03066766619,33.8437785153,-84.3714011676
martabus,51,06:22:43,5.03066766619,33.8438200789,-84.3714229341
martabus,52,06:22:44,5.03066766619,33.8438616425,-84.3714447006
martabus,53,06:22:45,5.03066766619,33.8439032061,-84.371466467
martabus,54,06:22:46,5.03066766619,33.8439447697,-84.3714882335
