mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:18,3.03183002405,33.7672233333,-84.3853762222
martabus,1,08:13:19,3.03183002405,33.7672504645,-84.3853722171
martabus,2,08:13:20,3.03183002405,33.7672775957,-84.3853682121
martabus,3,08:13:21,3.03183002405,33.7673047268,-84.385364207
martabus,4,08:13:22,3.03183002405,33.767331858,-84.3853602019
martabus,5,08:13:23,3.03183002405,33.7673590886,-84.3853574417
martabus,6,08:13:24,3.03183002405,33.7673863619,-84.3853552154
martabus,7,08:13:25,3.03183002405,33.7674136351,-84.385352989
martabus,8,08:13:26,3.03183002405,33.7674409084,-84.3853507626
martabus,9,08:13:27,3.03183002405,33.7674681817,-84.3853485362
martabus,10,08:13:28,3.03183002405,33.7674954549,-84.3853463098
martabus,11,08:13:29,3.03183002405,33.7675227282,-84.3853440834
martabus,12,08:13:30,3.03183002405,33.7675500015,-84.385341857
martabus,13,08:13:31,3.03183002405,33.7675772748,-84.3853396306
martabus,14,08:13:32,3.03183002405,33.767604548,-84.3853374042
martabus,15,08:13:33,3.03183002405,33.7676318213,-84.3853351779
martabus,16,08:13:34,3.03183002405,33.7676590946,-84.3853329515
martabus,17,08:13:35,3.03183002405,33.7676863678,-84.3853307251
martabus,18,08:13:36,3.03183002405,33.7677136411,-84.3853284987
martabus,19,08:13:37,3.03183002405,33.7677409144,-84.3853262723
martabus,20,08:13:38,3.03183002405,33.7677681876,-84.3853240459
martabus,21,08:13:39,3.03183002405,33.7677954609,-84.3853218195
martabus,22,08:13:40,3.03183002405,33.7678227342,-84.3853195931
martabus,23,08:13:41,3.03183002405,33.7678500051,-84.3853173259
martabus,24,08:13:42,3.03183002405,33.7678772751,-84.3853150439
martabus,25,08:13:43,3.03183002405,33.7679045452,-84.3853127619
martabus,26,08:13:44,3.03183002405,33.7679318152,-84.3853104799
martabus,27,08:13:45,3.03183002405,33.7679590853,-84.3853081979
martabus,28,08:13:46,3.03183002405,33.7679863554,-84.3853059159
martabus,29,08:13:47,3.03183002405,33.7680136254,-84.3853036339
martabus,30,08:13:48,3.03183002405,33.7680408955,-84.3853013518
martabus,31,08:13:49,3.03183002405,33.7680681655,-84.3852990698
martabus,32,08:13:50,3.03183002405,33.7680954255,-84.3852966217
martabus,33,08:13:51,3.03183002405,33.7681226852,-84.3852941683
martabus,34,08:13:52,3.03183002405,33.7681499449,-84.385291715
martabus,35,08:13:53,3.03183002405,33.7681772006,-84.3852892014
martabus,36,08:13:54,3.03183002405,33.7682044472,-84.3852865479
martabus,37,08:13:55,3.03183002405,33.7682316938,-84.3852838944
martabus,38,08:13:56,3.03183002405,33.7682589404,-84.385281241
martabus,39,08:13:57,3.03183002405,33.7682861871,-84.3852785875
martabus,40,08:13:58,3.03183002405,33.7683134337,-84.385275934
martabus,41,08:13:59,3.03183002405,33.7683406803,-84.3852732805
martabus,42,08:14:00,3.03183002405,33.7683679269,-84.3852706271
martabus,43,08:14:01,3.03183002405,33.7683951735,-84.3852679736
martabus,44,08:14:02,3.03183002405,33.7684224201,-84.3852653201
