mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:40,5.69129409354,33.8290345556,-84.2802034444
martabus,1,06:34:41,5.69129409354,33.8290655554,-84.2801544447
martabus,2,06:34:42,5.69129409354,33.8290988079,-84.2801076296
martabus,3,06:34:43,5.69129409354,33.8291323421,-84.2800610875
martabus,4,06:34:44,5.69129409354,33.8291658762,-84.2800145454
martabus,5,06:34:45,5.69129409354,33.8291994104,-84.2799680034
martabus,6,06:34:46,5.69129409354,33.8292329446,-84.2799214613
martabus,7,06:34:47,5.69129409354,33.8292664788,-84.2798749192
martabus,8,06:34:48,5.69129409354,33.8293000129,-84.2798283771
martabus,9,06:34:49,5.69129409354,33.8293335471,-84.279781835
martabus,10,06:34:50,5.69129409354,33.8293664731,-84.2797346826
martabus,11,06:34:51,5.69129409354,33.8293988131,-84.2796869426
martabus,12,06:34:52,5.69129409354,33.8294311532,-84.2796392025
martabus,13,06:34:53,5.69129409354,33.8294634932,-84.2795914624
martabus,14,06:34:54,5.69129409354,33.8294958333,-84.2795437223
martabus,15,06:34:55,5.69129409354,33.8295281734,-84.2794959822
martabus,16,06:34:56,5.69129409354,33.8295603056,-84.2794480416
