mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:07,7.89071459131,33.7150711111,-84.3226511111
martabus,1,06:35:08,7.89071459131,33.7150559856,-84.3225679206
martabus,2,06:35:09,7.89071459131,33.71504086,-84.3224847301
martabus,3,06:35:10,7.89071459131,33.7150280926,-84.3224009784
martabus,4,06:35:11,7.89071459131,33.7150154674,-84.3223171929
martabus,5,06:35:12,7.89071459131,33.7150028422,-84.3222334074
martabus,6,06:35:13,7.89071459131,33.714990217,-84.3221496219
martabus,7,06:35:14,7.89071459131,33.7149775918,-84.3220658365
martabus,8,06:35:15,7.89071459131,33.7149649666,-84.321982051
martabus,9,06:35:16,7.89071459131,33.7149523414,-84.3218982656
martabus,10,06:35:17,7.89071459131,33.7149397162,-84.3218144801
martabus,11,06:35:18,7.89071459131,33.7149272135,-84.3217306688
martabus,12,06:35:19,7.89071459131,33.7149151202,-84.3216467712
martabus,13,06:35:20,7.89071459131,33.7149030268,-84.3215628735
martabus,14,06:35:21,7.89071459131,33.7148909335,-84.3214789759
martabus,15,06:35:22,7.89071459131,33.7148788401,-84.3213950782
martabus,16,06:35:23,7.89071459131,33.7148667468,-84.3213111806
martabus,17,06:35:24,7.89071459131,33.7148546534,-84.321227283
martabus,18,06:35:25,7.89071459131,33.7148425601,-84.3211433854
martabus,19,06:35:26,7.89071459131,33.7148304667,-84.3210594878
martabus,20,06:35:27,7.89071459131,33.7148183734,-84.3209755902
martabus,21,06:35:28,7.89071459131,33.71480628,-84.3208916926
martabus,22,06:35:29,7.89071459131,33.7147941867,-84.3208077951
martabus,23,06:35:30,7.89071459131,33.7147820934,-84.3207238975
