mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:22,3.4525599002,33.75591,-84.374339
martabus,1,07:59:23,3.4525599002,33.7558788943,-84.3743404777
martabus,2,07:59:24,3.4525599002,33.7558477886,-84.3743419554
martabus,3,07:59:25,3.4525599002,33.7558166829,-84.3743434331
martabus,4,07:59:26,3.4525599002,33.7557855772,-84.3743449108
martabus,5,07:59:27,3.4525599002,33.7557544715,-84.3743463885
martabus,6,07:59:28,3.4525599002,33.7557233658,-84.3743478662
martabus,7,07:59:29,3.4525599002,33.7556922601,-84.3743493439
martabus,8,07:59:30,3.4525599002,33.7556611544,-84.3743508216
martabus,9,07:59:31,3.4525599002,33.7556300487,-84.3743522993
martabus,10,07:59:32,3.4525599002,33.755598943,-84.3743537771
martabus,11,07:59:33,3.4525599002,33.7555678373,-84.3743552548
martabus,12,07:59:34,3.4525599002,33.7555367316,-84.3743567325
martabus,13,07:59:35,3.4525599002,33.7555056259,-84.3743582102
martabus,14,07:59:36,3.4525599002,33.7554745098,-84.3743587962
martabus,15,07:59:37,3.4525599002,33.7554433818,-84.3743583585
martabus,16,07:59:38,3.4525599002,33.7554122538,-84.3743579208
martabus,17,07:59:39,3.4525599002,33.7553811258,-84.374357483
martabus,18,07:59:40,3.4525599002,33.7553499977,-84.3743570453
martabus,19,07:59:41,3.4525599002,33.7553188697,-84.3743566075
martabus,20,07:59:42,3.4525599002,33.7552877417,-84.3743561698
martabus,21,07:59:43,3.4525599002,33.7552566136,-84.3743557321
martabus,22,07:59:44,3.4525599002,33.7552254856,-84.3743552943
martabus,23,07:59:45,3.4525599002,33.7551943576,-84.3743548566
martabus,24,07:59:46,3.4525599002,33.7551632295,-84.3743544189
martabus,25,07:59:47,3.4525599002,33.7551321015,-84.3743539811
martabus,26,07:59:48,3.4525599002,33.7551009735,-84.3743535434
martabus,27,07:59:49,3.4525599002,33.7550698454,-84.3743531056
martabus,28,07:59:50,3.4525599002,33.7550387174,-84.3743526679
martabus,29,07:59:51,3.4525599002,33.7550075894,-84.3743522302
martabus,30,07:59:52,3.4525599002,33.7549764613,-84.3743517924
martabus,31,07:59:53,3.4525599002,33.7549453333,-84.3743513547
martabus,32,07:59:54,3.4525599002,33.7549142053,-84.3743509169
martabus,33,07:59:55,3.4525599002,33.7548830772,-84.3743504792
martabus,34,07:59:56,3.4525599002,33.7548519492,-84.3743500415
martabus,35,07:59:57,3.4525599002,33.7548208192,-84.37435
martabus,36,07:59:58,3.4525599002,33.7547896891,-84.37435
martabus,37,07:59:59,3.4525599002,33.7547585589,-84.37435
martabus,38,08:00:00,3.4525599002,33.7547274287,-84.37435
martabus,39,08:00:01,3.4525599002,33.7546962985,-84.37435
martabus,40,08:00:02,3.4525599002,33.7546651683,-84.37435
martabus,41,08:00:03,3.4525599002,33.7546340381,-84.37435
martabus,42,08:00:04,3.4525599002,33.754602908,-84.37435
