mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:14,6.7884043508,33.757923,-84.4662746667
martabus,1,07:00:15,6.7884043508,33.7579019856,-84.4663434916
martabus,2,07:00:16,6.7884043508,33.7578809712,-84.4664123166
martabus,3,07:00:17,6.7884043508,33.7578598954,-84.4664810838
martabus,4,07:00:18,6.7884043508,33.7578090241,-84.4665218332
martabus,5,07:00:19,6.7884043508,33.7577581528,-84.4665625826
martabus,6,07:00:20,6.7884043508,33.7577072816,-84.4666033319
martabus,7,07:00:21,6.7884043508,33.7576564103,-84.4666440813
martabus,8,07:00:22,6.7884043508,33.7576055391,-84.4666848306
martabus,9,07:00:23,6.7884043508,33.7575546678,-84.46672558
martabus,10,07:00:24,6.7884043508,33.7575037966,-84.4667663293
martabus,11,07:00:25,6.7884043508,33.7574529254,-84.4668070786
martabus,12,07:00:26,6.7884043508,33.7574020542,-84.466847828
martabus,13,07:00:27,6.7884043508,33.757351183,-84.4668885773
martabus,14,07:00:28,6.7884043508,33.7573003118,-84.4669293266
martabus,15,07:00:29,6.7884043508,33.7572438426,-84.4669484168
martabus,16,07:00:30,6.7884043508,33.7571826384,-84.4669491861
martabus,17,07:00:31,6.7884043508,33.7571214341,-84.4669499554
martabus,18,07:00:32,6.7884043508,33.7570602298,-84.4669507248
martabus,19,07:00:33,6.7884043508,33.7569990255,-84.4669514941
martabus,20,07:00:34,6.7884043508,33.7569378212,-84.4669522634
martabus,21,07:00:35,6.7884043508,33.7568766169,-84.4669530327
martabus,22,07:00:36,6.7884043508,33.7568154126,-84.4669538021
martabus,23,07:00:37,6.7884043508,33.7567542083,-84.4669545714
martabus,24,07:00:38,6.7884043508,33.756693004,-84.4669553407
martabus,25,07:00:39,6.7884043508,33.7566317997,-84.4669561101
martabus,26,07:00:40,6.7884043508,33.7565705954,-84.4669568794
martabus,27,07:00:41,6.7884043508,33.7565096482,-84.4669508063
martabus,28,07:00:42,6.7884043508,33.7564487488,-84.4669434609
martabus,29,07:00:43,6.7884043508,33.7563878495,-84.4669361156
martabus,30,07:00:44,6.7884043508,33.7563269501,-84.4669287703
martabus,31,07:00:45,6.7884043508,33.7562660507,-84.466921425
martabus,32,07:00:46,6.7884043508,33.7562051513,-84.4669140796
martabus,33,07:00:47,6.7884043508,33.7561442519,-84.4669067343
martabus,34,07:00:48,6.7884043508,33.7560841309,-84.4668946344
martabus,35,07:00:49,6.7884043508,33.7560254213,-84.4668739134
martabus,36,07:00:50,6.7884043508,33.7559667117,-84.4668531924
martabus,37,07:00:51,6.7884043508,33.7559080022,-84.4668324714
martabus,38,07:00:52,6.7884043508,33.7558492926,-84.4668117503
martabus,39,07:00:53,6.7884043508,33.755790583,-84.4667910293
martabus,40,07:00:54,6.7884043508,33.7557555668,-84.4667422259
martabus,41,07:00:55,6.7884043508,33.7557388486,-84.4666717349
martabus,42,07:00:56,6.7884043508,33.7557221304,-84.4666012439
martabus,43,07:00:57,6.7884043508,33.7557054122,-84.4665307529
martabus,44,07:00:58,6.7884043508,33.755688694,-84.4664602619
martabus,45,07:00:59,6.7884043508,33.7556719758,-84.466389771
martabus,46,07:01:00,6.7884043508,33.7556552576,-84.46631928
martabus,47,07:01:01,6.7884043508,33.7556385394,-84.4662487891
martabus,48,07:01:02,6.7884043508,33.7556285968,-84.4661768714
martabus,49,07:01:03,6.7884043508,33.7556242195,-84.4661037817
martabus,50,07:01:04,6.7884043508,33.7556198423,-84.466030692
martabus,51,07:01:05,6.7884043508,33.755615465,-84.4659576024
martabus,52,07:01:06,6.7884043508,33.7556110878,-84.4658845127
martabus,53,07:01:07,6.7884043508,33.7556067106,-84.465811423
