mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:48,10.3666340901,34.0451023333,-84.2942233333
martabus,1,07:17:49,10.3666340901,34.0451456049,-84.2941238088
martabus,2,07:17:50,10.3666340901,34.0451881149,-84.2940238179
martabus,3,07:17:51,10.3666340901,34.0452297287,-84.2939232782
martabus,4,07:17:52,10.3666340901,34.0452713423,-84.2938227383
martabus,5,07:17:53,10.3666340901,34.0453129561,-84.2937221985
martabus,6,07:17:54,10.3666340901,34.0453545698,-84.2936216586
martabus,7,07:17:55,10.3666340901,34.0453961836,-84.2935211187
martabus,8,07:17:56,10.3666340901,34.0454377973,-84.2934205787
martabus,9,07:17:57,10.3666340901,34.0454794111,-84.2933200387
martabus,10,07:17:58,10.3666340901,34.0455210249,-84.2932194987
martabus,11,07:17:59,10.3666340901,34.0455626387,-84.2931189586
martabus,12,07:18:00,10.3666340901,34.0456042526,-84.2930184185
martabus,13,07:18:01,10.3666340901,34.0456458664,-84.2929178783
martabus,14,07:18:02,10.3666340901,34.0456874803,-84.2928173381
martabus,15,07:18:03,10.3666340901,34.0457290942,-84.2927167979
martabus,16,07:18:04,10.3666340901,34.045770708,-84.2926162576
martabus,17,07:18:05,10.3666340901,34.045812322,-84.2925157173
martabus,18,07:18:06,10.3666340901,34.0458539359,-84.2924151769
martabus,19,07:18:07,10.3666340901,34.0458955499,-84.2923146365
martabus,20,07:18:08,10.3666340901,34.0459371639,-84.2922140961
