mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:46,11.417284514,33.7144278889,-84.434258
martabus,1,09:37:47,11.417284514,33.7143933602,-84.4343740492
martabus,2,09:37:48,11.417284514,33.7143588313,-84.4344900982
martabus,3,09:37:49,11.417284514,33.7143243026,-84.4346061473
martabus,4,09:37:50,11.417284514,33.7142897738,-84.4347221963
martabus,5,09:37:51,11.417284514,33.7142552451,-84.4348382453
martabus,6,09:37:52,11.417284514,33.7142207163,-84.4349542942
martabus,7,09:37:53,11.417284514,33.7141861876,-84.4350703431
martabus,8,09:37:54,11.417284514,33.7141516589,-84.4351863919
martabus,9,09:37:55,11.417284514,33.7141171302,-84.4353024408
martabus,10,09:37:56,11.417284514,33.7140826015,-84.4354184895
martabus,11,09:37:57,11.417284514,33.7140480728,-84.4355345382
martabus,12,09:37:58,11.417284514,33.7140135442,-84.4356505869
martabus,13,09:37:59,11.417284514,33.7139790155,-84.4357666355
martabus,14,09:38:00,11.417284514,33.7139444869,-84.4358826841
martabus,15,09:38:01,11.417284514,33.7139099583,-84.4359987327
martabus,16,09:38:02,11.417284514,33.7138754296,-84.4361147812
martabus,17,09:38:03,11.417284514,33.7138390391,-84.4362299898
martabus,18,09:38:04,11.417284514,33.7138009585,-84.4363444361
martabus,19,09:38:05,11.417284514,33.7137628779,-84.4364588823
martabus,20,09:38:06,11.417284514,33.7137247973,-84.4365733285
martabus,21,09:38:07,11.417284514,33.7136867167,-84.4366877746
martabus,22,09:38:08,11.417284514,33.7136486361,-84.4368022207
