mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:25,6.61878941932,33.7569755556,-84.3104851111
martabus,1,08:12:26,6.61878941932,33.7569159464,-84.3104816601
martabus,2,08:12:27,6.61878941932,33.7568563266,-84.310478545
martabus,3,08:12:28,6.61878941932,33.7567966709,-84.3104765598
martabus,4,08:12:29,6.61878941932,33.7567370152,-84.3104745745
martabus,5,08:12:30,6.61878941932,33.7566773594,-84.3104725893
martabus,6,08:12:31,6.61878941932,33.7566177037,-84.3104706041
martabus,7,08:12:32,6.61878941932,33.756558048,-84.3104686189
martabus,8,08:12:33,6.61878941932,33.7564983923,-84.3104666337
martabus,9,08:12:34,6.61878941932,33.7564387365,-84.3104646485
martabus,10,08:12:35,6.61878941932,33.7563790808,-84.3104626633
martabus,11,08:12:36,6.61878941932,33.756319425,-84.310460678
martabus,12,08:12:37,6.61878941932,33.7562597657,-84.310459
martabus,13,08:12:38,6.61878941932,33.756200087,-84.310459
martabus,14,08:12:39,6.61878941932,33.7561404082,-84.310459
martabus,15,08:12:40,6.61878941932,33.7560807294,-84.310459
martabus,16,08:12:41,6.61878941932,33.7560210506,-84.310459
martabus,17,08:12:42,6.61878941932,33.7559613719,-84.310459
martabus,18,08:12:43,6.61878941932,33.7559017823,-84.3104625126
martabus,19,08:12:44,6.61878941932,33.7558422136,-84.310466852
martabus,20,08:12:45,6.61878941932,33.7557826634,-84.3104684899
martabus,21,08:12:46,6.61878941932,33.7557231617,-84.3104629897
martabus,22,08:12:47,6.61878941932,33.755663768,-84.3104562947
martabus,23,08:12:48,6.61878941932,33.7556046592,-84.3104464432
martabus,24,08:12:49,6.61878941932,33.7555457383,-84.310435322
martabus,25,08:12:50,6.61878941932,33.7554873978,-84.3104202763
martabus,26,08:12:51,6.61878941932,33.7554290573,-84.3104052306
martabus,27,08:12:52,6.61878941932,33.7553707167,-84.3103901848
martabus,28,08:12:53,6.61878941932,33.755311159,-84.3103857971
martabus,29,08:12:54,6.61878941932,33.7552515862,-84.3103815419
martabus,30,08:12:55,6.61878941932,33.7551920133,-84.3103772867
martabus,31,08:12:56,6.61878941932,33.7551324405,-84.3103730315
martabus,32,08:12:57,6.61878941932,33.7550730879,-84.3103665009
martabus,33,08:12:58,6.61878941932,33.7550142808,-84.310354334
martabus,34,08:12:59,6.61878941932,33.7549554737,-84.310342167
