mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:48:00,11.9669196875,33.7747056667,-84.2954064444
martarail,1,06:48:01,11.9669196875,33.7747068448,-84.2955356431
martarail,2,06:48:02,11.9669196875,33.7747080229,-84.2956648417
martarail,3,06:48:03,11.9669196875,33.774709201,-84.2957940403
martarail,4,06:48:04,11.9669196875,33.7747103791,-84.295923239
martarail,5,06:48:05,11.9669196875,33.7747115572,-84.2960524376
martarail,6,06:48:06,11.9669196875,33.7747127331,-84.2961816362
martarail,7,06:48:07,11.9669196875,33.7747139076,-84.2963108349
martarail,8,06:48:08,11.9669196875,33.7747150824,-84.2964400336
martarail,9,06:48:09,11.9669196875,33.7747162605,-84.2965692322
martarail,10,06:48:10,11.9669196875,33.7747174386,-84.2966984309
martarail,11,06:48:11,11.9669196875,33.7747186167,-84.2968276295
martarail,12,06:48:12,11.9669196875,33.7747197948,-84.2969568281
martarail,13,06:48:13,11.9669196875,33.7747209729,-84.2970860268
martarail,14,06:48:14,11.9669196875,33.774722,-84.2972151536
martarail,15,06:48:15,11.9669196875,33.774723,-84.2973442709
martarail,16,06:48:16,11.9669196875,33.774724,-84.2974733979
martarail,17,06:48:17,11.9669196875,33.774724,-84.2976026042
martarail,18,06:48:18,11.9669196875,33.774724,-84.2977318106
martarail,19,06:48:19,11.9669196875,33.774723,-84.2978609278
martarail,20,06:48:20,11.9669196875,33.774721,-84.2979899657
martarail,21,06:48:21,11.9669196875,33.774718,-84.2981189047
martarail,22,06:48:22,11.9669196875,33.774714,-84.2982477545
martarail,23,06:48:23,11.9669196875,33.7747083915,-84.2983764768
martarail,24,06:48:24,11.9669196875,33.774701,-84.2985050478
martarail,25,06:48:25,11.9669196875,33.7746920641,-84.2986334871
martarail,26,06:48:26,11.9669196875,33.774681405,-84.2987617603
martarail,27,06:48:27,11.9669196875,33.7746686827,-84.2988898555
martarail,28,06:48:28,11.9669196875,33.7746540285,-84.2990177722
martarail,29,06:48:29,11.9669196875,33.7746373328,-84.2991453376
martarail,30,06:48:30,11.9669196875,33.7746181852,-84.2992722592
martarail,31,06:48:31,11.9669196875,33.7745980132,-84.2993988947
martarail,32,06:48:32,11.9669196875,33.7745745795,-84.2995246821
martarail,33,06:48:33,11.9669196875,33.7745501962,-84.2996502154
martarail,34,06:48:34,11.9669196875,33.7745230008,-84.2997749967
martarail,35,06:48:35,11.9669196875,33.7744946401,-84.2998994397
martarail,36,06:48:36,11.9669196875,33.7744641682,-84.3000233272
martarail,37,06:48:37,11.9669196875,33.7744318506,-84.3001465228
martarail,38,06:48:38,11.9669196875,33.7743973516,-84.3002687693
martarail,39,06:48:39,11.9669196875,33.7743610928,-84.3003901752
martarail,40,06:48:40,11.9669196875,33.7743227414,-84.3005106034
martarail,41,06:48:41,11.9669196875,33.7742826795,-84.3006301879
martarail,42,06:48:42,11.9669196875,33.7742405692,-84.3007488155
martarail,43,06:48:43,11.9669196875,33.7741967162,-84.3008666622
martarail,44,06:48:44,11.9669196875,33.7741506086,-84.300983377
martarail,45,06:48:45,11.9669196875,33.7741035084,-84.3010994805
martarail,46,06:48:46,11.9669196875,33.7740544077,-84.301214382
martarail,47,06:48:47,11.9669196875,33.7740029751,-84.3013277248
