mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:11,5.69372232713,33.7547,-84.4099113333
martabus,1,08:19:12,5.69372232713,33.7547,-84.4099727937
martabus,2,08:19:13,5.69372232713,33.7547,-84.410034254
martabus,3,08:19:14,5.69372232713,33.7547,-84.4100957143
martabus,4,08:19:15,5.69372232713,33.7547,-84.4101571746
martabus,5,08:19:16,5.69372232713,33.7547,-84.4102186349
martabus,6,08:19:17,5.69372232713,33.7547,-84.4102800953
martabus,7,08:19:18,5.69372232713,33.7547,-84.4103415556
martabus,8,08:19:19,5.69372232713,33.7547,-84.4104030159
martabus,9,08:19:20,5.69372232713,33.7547,-84.4104644762
martabus,10,08:19:21,5.69372232713,33.7547,-84.4105259365
martabus,11,08:19:22,5.69372232713,33.7547,-84.4105873968
martabus,12,08:19:23,5.69372232713,33.7547,-84.4106488572
martabus,13,08:19:24,5.69372232713,33.7547,-84.4107103175
martabus,14,08:19:25,5.69372232713,33.7547,-84.4107717778
martabus,15,08:19:26,5.69372232713,33.7547,-84.4108332381
martabus,16,08:19:27,5.69372232713,33.7547,-84.4108946984
martabus,17,08:19:28,5.69372232713,33.7547,-84.4109561587
martabus,18,08:19:29,5.69372232713,33.7547,-84.4110176191
martabus,19,08:19:30,5.69372232713,33.7547,-84.4110790794
martabus,20,08:19:31,5.69372232713,33.7547,-84.4111405397
martabus,21,08:19:32,5.69372232713,33.7547,-84.411202
martabus,22,08:19:33,5.69372232713,33.7547,-84.4112634603
martabus,23,08:19:34,5.69372232713,33.7547,-84.4113249206
martabus,24,08:19:35,5.69372232713,33.7547,-84.411386381
martabus,25,08:19:36,5.69372232713,33.7547,-84.4114478413
martabus,26,08:19:37,5.69372232713,33.7547,-84.4115093016
martabus,27,08:19:38,5.69372232713,33.7547,-84.4115707619
