mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:10,7.55207507491,33.6886766667,-84.3639914444
martabus,1,09:19:11,7.55207507491,33.6887446847,-84.3639902522
martabus,2,09:19:12,7.55207507491,33.6888126068,-84.363996044
martabus,3,09:19:13,7.55207507491,33.688880571,-84.3640008785
martabus,4,09:19:14,7.55207507491,33.688948626,-84.3640036499
martabus,5,09:19:15,7.55207507491,33.689016681,-84.3640064214
martabus,6,09:19:16,7.55207507491,33.6890847293,-84.3640093569
martabus,7,09:19:17,7.55207507491,33.6891526886,-84.3640144859
martabus,8,09:19:18,7.55207507491,33.689220648,-84.3640196149
martabus,9,09:19:19,7.55207507491,33.6892886073,-84.3640247439
martabus,10,09:19:20,7.55207507491,33.6893565666,-84.3640298729
martabus,11,09:19:21,7.55207507491,33.6894245259,-84.364035002
martabus,12,09:19:22,7.55207507491,33.6894924852,-84.364040131
martabus,13,09:19:23,7.55207507491,33.6895604445,-84.36404526
martabus,14,09:19:24,7.55207507491,33.6896279716,-84.3640539422
martabus,15,09:19:25,7.55207507491,33.6896951682,-84.3640664757
martabus,16,09:19:26,7.55207507491,33.6897627788,-84.364076169
martabus,17,09:19:27,7.55207507491,33.6898303894,-84.3640858623
