mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:25,6.58557605472,33.8036817778,-84.4593184444
martabus,1,08:35:26,6.58557605472,33.8037259145,-84.4593660249
martabus,2,08:35:27,6.58557605472,33.8037700513,-84.4594136053
martabus,3,08:35:28,6.58557605472,33.803814188,-84.4594611858
martabus,4,08:35:29,6.58557605472,33.8038583248,-84.4595087662
martabus,5,08:35:30,6.58557605472,33.8039024616,-84.4595563467
martabus,6,08:35:31,6.58557605472,33.8039465983,-84.4596039272
martabus,7,08:35:32,6.58557605472,33.8039907352,-84.4596515077
martabus,8,08:35:33,6.58557605472,33.804034872,-84.4596990882
martabus,9,08:35:34,6.58557605472,33.8040790088,-84.4597466687
martabus,10,08:35:35,6.58557605472,33.804123465,-84.4597938131
martabus,11,08:35:36,6.58557605472,33.8041685984,-84.4598400327
martabus,12,08:35:37,6.58557605472,33.8042137318,-84.4598862524
martabus,13,08:35:38,6.58557605472,33.8042588652,-84.459932472
martabus,14,08:35:39,6.58557605472,33.8043039986,-84.4599786917
martabus,15,08:35:40,6.58557605472,33.804349132,-84.4600249114
martabus,16,08:35:41,6.58557605472,33.8043942655,-84.4600711311
martabus,17,08:35:42,6.58557605472,33.8044393989,-84.4601173507
martabus,18,08:35:43,6.58557605472,33.8044845324,-84.4601635705
martabus,19,08:35:44,6.58557605472,33.8045296659,-84.4602097902
martabus,20,08:35:45,6.58557605472,33.8045747993,-84.4602560099
martabus,21,08:35:46,6.58557605472,33.8046199328,-84.4603022296
martabus,22,08:35:47,6.58557605472,33.8046650663,-84.4603484494
martabus,23,08:35:48,6.58557605472,33.8047101998,-84.4603946691
