mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:42,7.79091063454,33.72143,-84.49593
martabus,1,06:27:43,7.79091063454,33.7214023045,-84.495852744
martabus,2,06:27:44,7.79091063454,33.7213746089,-84.4957754881
martabus,3,06:27:45,7.79091063454,33.7213469134,-84.4956982322
martabus,4,06:27:46,7.79091063454,33.7213192179,-84.4956209763
martabus,5,06:27:47,7.79091063454,33.7212915224,-84.4955437204
martabus,6,06:27:48,7.79091063454,33.7212638269,-84.4954664646
martabus,7,06:27:49,7.79091063454,33.721236723,-84.4953889318
martabus,8,06:27:50,7.79091063454,33.7212132622,-84.4953096936
martabus,9,06:27:51,7.79091063454,33.7211898015,-84.4952304553
martabus,10,06:27:52,7.79091063454,33.7211663407,-84.4951512171
martabus,11,06:27:53,7.79091063454,33.72114288,-84.4950719789
martabus,12,06:27:54,7.79091063454,33.7211194193,-84.4949927407
martabus,13,06:27:55,7.79091063454,33.7210959586,-84.4949135025
martabus,14,06:27:56,7.79091063454,33.7210734134,-84.4948338882
martabus,15,06:27:57,7.79091063454,33.7210512542,-84.4947541153
martabus,16,06:27:58,7.79091063454,33.7210290951,-84.4946743424
martabus,17,06:27:59,7.79091063454,33.721006936,-84.4945945695
martabus,18,06:28:00,7.79091063454,33.7209847769,-84.4945147967
martabus,19,06:28:01,7.79091063454,33.7209626177,-84.4944350238
martabus,20,06:28:02,7.79091063454,33.7209404586,-84.494355251
martabus,21,06:28:03,7.79091063454,33.7209222925,-84.4942740566
martabus,22,06:28:04,7.79091063454,33.7209044076,-84.4941927619
martabus,23,06:28:05,7.79091063454,33.7208865228,-84.4941114673
martabus,24,06:28:06,7.79091063454,33.720868638,-84.4940301728
martabus,25,06:28:07,7.79091063454,33.7208507532,-84.4939488782
martabus,26,06:28:08,7.79091063454,33.7208328684,-84.4938675836
martabus,27,06:28:09,7.79091063454,33.7208149836,-84.4937862891
martabus,28,06:28:10,7.79091063454,33.7207970988,-84.4937049946
martabus,29,06:28:11,7.79091063454,33.720779214,-84.4936237001
martabus,30,06:28:12,7.79091063454,33.7207613292,-84.4935424056
