mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:48:00,9.5721429488,33.6502996667,-84.4485293333
martarail,1,07:48:01,9.5721429488,33.6502139767,-84.4485169967
martarail,2,07:48:02,9.5721429488,33.6501282774,-84.4485047539
martarail,3,07:48:03,9.5721429488,33.650042578,-84.4484925111
martarail,4,07:48:04,9.5721429488,33.6499568786,-84.4484802684
martarail,5,07:48:05,9.5721429488,33.6498711793,-84.4484680256
martarail,6,07:48:06,9.5721429488,33.6497854799,-84.4484557828
martarail,7,07:48:07,9.5721429488,33.6496997805,-84.4484435401
martarail,8,07:48:08,9.5721429488,33.6496140812,-84.4484312973
martarail,9,07:48:09,9.5721429488,33.6495283818,-84.4484190545
martarail,10,07:48:10,9.5721429488,33.6494426825,-84.4484068118
martarail,11,07:48:11,9.5721429488,33.6493569079,-84.4483954154
martarail,12,07:48:12,9.5721429488,33.649271239,-84.4483828913
martarail,13,07:48:13,9.5721429488,33.6491855813,-84.4483702636
martarail,14,07:48:14,9.5721429488,33.6491000627,-84.4483567232
martarail,15,07:48:15,9.5721429488,33.6490145633,-84.4483432233
martarail,16,07:48:16,9.5721429488,33.6489292594,-84.448328217
martarail,17,07:48:17,9.5721429488,33.6488441564,-84.4483120261
martarail,18,07:48:18,9.5721429488,33.6487592494,-84.4482945416
martarail,19,07:48:19,9.5721429488,33.648674681,-84.4482749089
martarail,20,07:48:20,9.5721429488,33.6485903535,-84.4482539581
martarail,21,07:48:21,9.5721429488,33.6485064748,-84.4482298499
martarail,22,07:48:22,9.5721429488,33.6484227622,-84.4482047892
martarail,23,07:48:23,9.5721429488,33.6483398052,-84.4481766586
martarail,24,07:48:24,9.5721429488,33.6482571505,-84.4481476144
martarail,25,07:48:25,9.5721429488,33.6481753204,-84.4481155201
martarail,26,07:48:26,9.5721429488,33.6480939942,-84.4480814971
martarail,27,07:48:27,9.5721429488,33.6480130227,-84.4480460113
martarail,28,07:48:28,9.5721429488,33.6479327118,-84.4480083051
martarail,29,07:48:29,9.5721429488,33.6478532992,-84.4479681995
martarail,30,07:48:30,9.5721429488,33.6477747447,-84.4479258906
martarail,31,07:48:31,9.5721429488,33.6476966497,-84.4478823248
martarail,32,07:48:32,9.5721429488,33.6476198291,-84.4478368861
martarail,33,07:48:33,9.5721429488,33.6475432629,-84.4477895086
martarail,34,07:48:34,9.5721429488,33.6474673362,-84.4477405575
martarail,35,07:48:35,9.5721429488,33.6473919531,-84.4476903021
martarail,36,07:48:36,9.5721429488,33.6473175998,-84.4476380666
martarail,37,07:48:37,9.5721429488,33.6472432465,-84.447585831
martarail,38,07:48:38,9.5721429488,33.6471692809,-84.447532854
martarail,39,07:48:39,9.5721429488,33.6470958993,-84.4474787494
martarail,40,07:48:40,9.5721429488,33.6470225092,-84.4474249243
martarail,41,07:48:41,9.5721429488,33.6469489619,-84.4473714118
martarail,42,07:48:42,9.5721429488,33.6468755718,-84.4473171031
martarail,43,07:48:43,9.5721429488,33.6468021541,-84.4472628476
martarail,44,07:48:44,9.5721429488,33.6467287144,-84.4472086347
martarail,45,07:48:45,9.5721429488,33.6466552748,-84.4471544217
martarail,46,07:48:46,9.5721429488,33.6465818166,-84.4471002448
martarail,47,07:48:47,9.5721429488,33.6465083286,-84.4470461257
martarail,48,07:48:48,9.5721429488,33.6464346801,-84.4469924534
martarail,49,07:48:49,9.5721429488,33.6463614588,-84.4469383059
martarail,50,07:48:50,9.5721429488,33.6462878755,-84.4468847296
martarail,51,07:48:51,9.5721429488,33.6462138334,-84.4468318889
martarail,52,07:48:52,9.5721429488,33.6461395119,-84.4467795932
martarail,53,07:48:53,9.5721429488,33.6460648729,-84.4467279153
martarail,54,07:48:54,9.5721429488,33.6459891703,-84.4466784469
martarail,55,07:48:55,9.5721429488,33.645913318,-84.4466293246
martarail,56,07:48:56,9.5721429488,33.645836644,-84.446582322
martarail,57,07:48:57,9.5721429488,33.6457593253,-84.4465368835
martarail,58,07:48:58,9.5721429488,33.6456810028,-84.4464940014
martarail,59,07:48:59,9.5721429488,33.6456018158,-84.4464534079
martarail,60,07:49:00,9.5721429488,33.645521491,-84.4464157455
martarail,61,07:49:01,9.5721429488,33.6454405639,-84.4463802417
martarail,62,07:49:02,9.5721429488,33.6453589798,-84.4463469933
martarail,63,07:49:03,9.5721429488,33.645276566,-84.446316814
martarail,64,07:49:04,9.5721429488,33.6451936295,-84.4462887513
martarail,65,07:49:05,9.5721429488,33.6451101672,-84.446262881
martarail,66,07:49:06,9.5721429488,33.6450259963,-84.4462405704
martarail,67,07:49:07,9.5721429488,33.6449414635,-84.446220561
martarail,68,07:49:08,9.5721429488,33.6448565557,-84.4462032222
martarail,69,07:49:09,9.5721429488,33.6447711877,-84.446188698
martarail,70,07:49:10,9.5721429488,33.6446856263,-84.4461760895
martarail,71,07:49:11,9.5721429488,33.6445998361,-84.446166
martarail,72,07:49:12,9.5721429488,33.6445139337,-84.446158
martarail,73,07:49:13,9.5721429488,33.6444279318,-84.446152
martarail,74,07:49:14,9.5721429488,33.6443418232,-84.4461479747
martarail,75,07:49:15,9.5721429488,33.6442556624,-84.446145
martarail,76,07:49:16,9.5721429488,33.6441694583,-84.4461429097
martarail,77,07:49:17,9.5721429488,33.6440832519,-84.446141
martarail,78,07:49:18,9.5721429488,33.643996943,-84.446141
martarail,79,07:49:19,9.5721429488,33.643910634,-84.446141
martarail,80,07:49:20,9.5721429488,33.6438243266,-84.446140546
martarail,81,07:49:21,9.5721429488,33.6437380195,-84.44614
martarail,82,07:49:22,9.5721429488,33.6436517105,-84.44614
martarail,83,07:49:23,9.5721429488,33.6435654016,-84.44614
martarail,84,07:49:24,9.5721429488,33.6434790926,-84.44614
martarail,85,07:49:25,9.5721429488,33.6433927837,-84.44614
martarail,86,07:49:26,9.5721429488,33.6433064747,-84.44614
martarail,87,07:49:27,9.5721429488,33.6432201658,-84.44614
martarail,88,07:49:28,9.5721429488,33.6431338572,-84.4461396966
martarail,89,07:49:29,9.5721429488,33.6430475487,-84.4461393816
martarail,90,07:49:30,9.5721429488,33.6429612401,-84.4461390666
martarail,91,07:49:31,9.5721429488,33.6428749312,-84.446139
martarail,92,07:49:32,9.5721429488,33.6427886223,-84.446139
martarail,93,07:49:33,9.5721429488,33.6427023133,-84.446139
martarail,94,07:49:34,9.5721429488,33.6426160046,-84.4461388109
martarail,95,07:49:35,9.5721429488,33.642529696,-84.4461384971
martarail,96,07:49:36,9.5721429488,33.6424433875,-84.4461381832
martarail,97,07:49:37,9.5721429488,33.6423570788,-84.446138
martarail,98,07:49:38,9.5721429488,33.6422707698,-84.446138
martarail,99,07:49:39,9.5721429488,33.6421844608,-84.446138
martarail,100,07:49:40,9.5721429488,33.6420981519,-84.446138
martarail,101,07:49:41,9.5721429488,33.6420118429,-84.446138
martarail,102,07:49:42,9.5721429488,33.6419255339,-84.446138
martarail,103,07:49:43,9.5721429488,33.641839225,-84.4461379863
martarail,104,07:49:44,9.5721429488,33.6417529164,-84.4461376724
martarail,105,07:49:45,9.5721429488,33.6416666078,-84.4461373586
martarail,106,07:49:46,9.5721429488,33.6415802992,-84.4461370447
martarail,107,07:49:47,9.5721429488,33.6414939903,-84.446137
martarail,108,07:49:48,9.5721429488,33.6414076814,-84.446137
martarail,109,07:49:49,9.5721429488,33.6413213724,-84.446137
martarail,110,07:49:50,9.5721429488,33.6412350634,-84.446137
martarail,111,07:49:51,9.5721429488,33.6411487544,-84.446137
martarail,112,07:49:52,9.5721429488,33.6410624454,-84.446137
martarail,113,07:49:53,9.5721429488,33.6409761366,-84.4461368441
martarail,114,07:49:54,9.5721429488,33.6408898281,-84.4461365303
martarail,115,07:49:55,9.5721429488,33.6408035195,-84.4461362164
martarail,116,07:49:56,9.5721429488,33.6407172108,-84.446136
martarail,117,07:49:57,9.5721429488,33.6406309018,-84.446136
martarail,118,07:49:58,9.5721429488,33.6405445928,-84.446136
martarail,119,07:49:59,9.5721429488,33.6404582839,-84.446135961
martarail,120,07:50:00,9.5721429488,33.6403719753,-84.4461356472
