mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:02,5.14884541424,33.804769,-84.42244
martabus,1,08:52:03,5.14884541424,33.804769,-84.422384389
martabus,2,08:52:04,5.14884541424,33.804769,-84.422328778
martabus,3,08:52:05,5.14884541424,33.8047683165,-84.4222732247
martabus,4,08:52:06,5.14884541424,33.8047618005,-84.4222181642
martabus,5,08:52:07,5.14884541424,33.8047552845,-84.4221631037
martabus,6,08:52:08,5.14884541424,33.8047486795,-84.4221080613
martabus,7,08:52:09,5.14884541424,33.8047396627,-84.4220535093
martabus,8,08:52:10,5.14884541424,33.8047306458,-84.4219989573
martabus,9,08:52:11,5.14884541424,33.804715232,-84.4219466368
martabus,10,08:52:12,5.14884541424,33.8046983897,-84.4218948145
martabus,11,08:52:13,5.14884541424,33.8046818893,-84.4218428365
martabus,12,08:52:14,5.14884541424,33.8046657282,-84.421790704
martabus,13,08:52:15,5.14884541424,33.8046391451,-84.4217469114
martabus,14,08:52:16,5.14884541424,33.8046051282,-84.4217090676
martabus,15,08:52:17,5.14884541424,33.8045703063,-84.421672393
martabus,16,08:52:18,5.14884541424,33.8045328181,-84.4216395908
martabus,17,08:52:19,5.14884541424,33.804494696,-84.4216082509
martabus,18,08:52:20,5.14884541424,33.8044507327,-84.421590385
martabus,19,08:52:21,5.14884541424,33.8044067694,-84.421572519
martabus,20,08:52:22,5.14884541424,33.8043628061,-84.4215546531
martabus,21,08:52:23,5.14884541424,33.8043188427,-84.4215367872
martabus,22,08:52:24,5.14884541424,33.8042748794,-84.4215189212
martabus,23,08:52:25,5.14884541424,33.8042309161,-84.4215010553
martabus,24,08:52:26,5.14884541424,33.8041869528,-84.4214831893
martabus,25,08:52:27,5.14884541424,33.8041429895,-84.4214653234
martabus,26,08:52:28,5.14884541424,33.8040990262,-84.4214474575
martabus,27,08:52:29,5.14884541424,33.8040550629,-84.4214295915
martabus,28,08:52:30,5.14884541424,33.804010941,-84.4214123115
martabus,29,08:52:31,5.14884541424,33.8039665883,-84.4213958846
martabus,30,08:52:32,5.14884541424,33.8039222356,-84.4213794576
martabus,31,08:52:33,5.14884541424,33.8038778829,-84.4213630307
martabus,32,08:52:34,5.14884541424,33.8038335302,-84.4213466038
martabus,33,08:52:35,5.14884541424,33.8037891775,-84.4213301769
martabus,34,08:52:36,5.14884541424,33.8037453145,-84.4213121343
martabus,35,08:52:37,5.14884541424,33.8037024938,-84.4212906524
martabus,36,08:52:38,5.14884541424,33.8036596731,-84.4212691704
martabus,37,08:52:39,5.14884541424,33.8036168524,-84.4212476885
martabus,38,08:52:40,5.14884541424,33.8035740317,-84.4212262065
martabus,39,08:52:41,5.14884541424,33.803531211,-84.4212047246
martabus,40,08:52:42,5.14884541424,33.8034883904,-84.4211832427
martabus,41,08:52:43,5.14884541424,33.8034464762,-84.4211595784
martabus,42,08:52:44,5.14884541424,33.8034063454,-84.4211316206
martabus,43,08:52:45,5.14884541424,33.8033662146,-84.4211036628
martabus,44,08:52:46,5.14884541424,33.8033260838,-84.421075705
martabus,45,08:52:47,5.14884541424,33.803285953,-84.4210477473
martabus,46,08:52:48,5.14884541424,33.8032458222,-84.4210197895
martabus,47,08:52:49,5.14884541424,33.8032056915,-84.4209918317
martabus,48,08:52:50,5.14884541424,33.8031655607,-84.4209638739
martabus,49,08:52:51,5.14884541424,33.8031251737,-84.4209364519
martabus,50,08:52:52,5.14884541424,33.8030847454,-84.4209091161
martabus,51,08:52:53,5.14884541424,33.8030443171,-84.4208817803
