mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:10,6.07757177611,33.900489,-84.380066
martabus,1,07:27:11,6.07757177611,33.90053418,-84.3800288134
martabus,2,07:27:12,6.07757177611,33.90057936,-84.3799916268
martabus,3,07:27:13,6.07757177611,33.900624436,-84.3799542634
martabus,4,07:27:14,6.07757177611,33.9006687672,-84.3799156356
martabus,5,07:27:15,6.07757177611,33.9007130985,-84.3798770077
martabus,6,07:27:16,6.07757177611,33.9007574298,-84.3798383799
martabus,7,07:27:17,6.07757177611,33.9008020938,-84.379800325
martabus,8,07:27:18,6.07757177611,33.9008476792,-84.3797638567
martabus,9,07:27:19,6.07757177611,33.9008932645,-84.3797273884
martabus,10,07:27:20,6.07757177611,33.90093885,-84.3796909201
martabus,11,07:27:21,6.07757177611,33.9009844353,-84.3796544517
martabus,12,07:27:22,6.07757177611,33.9010300208,-84.3796179834
martabus,13,07:27:23,6.07757177611,33.9010756062,-84.3795815151
martabus,14,07:27:24,6.07757177611,33.9011211916,-84.3795450467
martabus,15,07:27:25,6.07757177611,33.901166777,-84.3795085784
martabus,16,07:27:26,6.07757177611,33.9012123625,-84.37947211
martabus,17,07:27:27,6.07757177611,33.9012579479,-84.3794356417
martabus,18,07:27:28,6.07757177611,33.9013035334,-84.3793991733
martabus,19,07:27:29,6.07757177611,33.9013491188,-84.379362705
martabus,20,07:27:30,6.07757177611,33.9013947043,-84.3793262366
martabus,21,07:27:31,6.07757177611,33.9014402898,-84.3792897682
martabus,22,07:27:32,6.07757177611,33.9014858753,-84.3792532998
martabus,23,07:27:33,6.07757177611,33.9015314607,-84.3792168314
martabus,24,07:27:34,6.07757177611,33.9015770462,-84.379180363
martabus,25,07:27:35,6.07757177611,33.9016226317,-84.3791438946
martabus,26,07:27:36,6.07757177611,33.9016682173,-84.3791074262
martabus,27,07:27:37,6.07757177611,33.9017138028,-84.3790709578
martabus,28,07:27:38,6.07757177611,33.9017607462,-84.3790372642
martabus,29,07:27:39,6.07757177611,33.9018095243,-84.3790073198
martabus,30,07:27:40,6.07757177611,33.9018583024,-84.3789773755
martabus,31,07:27:41,6.07757177611,33.9019070805,-84.3789474311
martabus,32,07:27:42,6.07757177611,33.9019558586,-84.3789174868
martabus,33,07:27:43,6.07757177611,33.9020046367,-84.3788875424
martabus,34,07:27:44,6.07757177611,33.9020534149,-84.3788575981
martabus,35,07:27:45,6.07757177611,33.9021022241,-84.3788277291
martabus,36,07:27:46,6.07757177611,33.9021516929,-84.3787994612
martabus,37,07:27:47,6.07757177611,33.9022011617,-84.3787711933
martabus,38,07:27:48,6.07757177611,33.9022506305,-84.3787429254
martabus,39,07:27:49,6.07757177611,33.9023000993,-84.3787146575
martabus,40,07:27:50,6.07757177611,33.9023508878,-84.3786900654
martabus,41,07:27:51,6.07757177611,33.9024020066,-84.3786663929
martabus,42,07:27:52,6.07757177611,33.9024531253,-84.3786427205
