mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:27,4.62150197412,33.7482502222,-84.3881268889
martabus,1,07:02:28,4.62150197412,33.7482276198,-84.3880849819
martabus,2,07:02:29,4.62150197412,33.7482048649,-84.3880431937
martabus,3,07:02:30,4.62150197412,33.748182016,-84.3880014788
martabus,4,07:02:31,4.62150197412,33.7481591671,-84.3879597638
martabus,5,07:02:32,4.62150197412,33.7481363182,-84.3879180488
martabus,6,07:02:33,4.62150197412,33.7481134693,-84.3878763339
martabus,7,07:02:34,4.62150197412,33.7480975599,-84.3878303989
martabus,8,07:02:35,4.62150197412,33.7480828927,-84.3877837085
martabus,9,07:02:36,4.62150197412,33.7480682256,-84.3877370181
martabus,10,07:02:37,4.62150197412,33.7480535585,-84.3876903278
martabus,11,07:02:38,4.62150197412,33.7480184397,-84.387679
martabus,12,07:02:39,4.62150197412,33.7479767697,-84.387679
martabus,13,07:02:40,4.62150197412,33.7479350997,-84.387679
martabus,14,07:02:41,4.62150197412,33.7478934296,-84.387679
martabus,15,07:02:42,4.62150197412,33.7478517596,-84.387679
martabus,16,07:02:43,4.62150197412,33.7478100896,-84.387679
martabus,17,07:02:44,4.62150197412,33.7477684195,-84.387679
martabus,18,07:02:45,4.62150197412,33.7477267495,-84.387679
martabus,19,07:02:46,4.62150197412,33.7476850795,-84.387679
martabus,20,07:02:47,4.62150197412,33.7476434095,-84.387679
martabus,21,07:02:48,4.62150197412,33.7476017394,-84.387679
martabus,22,07:02:49,4.62150197412,33.7475600694,-84.387679
martabus,23,07:02:50,4.62150197412,33.7475183994,-84.387679
martabus,24,07:02:51,4.62150197412,33.7474767293,-84.387679
martabus,25,07:02:52,4.62150197412,33.7474350593,-84.387679
martabus,26,07:02:53,4.62150197412,33.7473933893,-84.387679
martabus,27,07:02:54,4.62150197412,33.7473517192,-84.387679
martabus,28,07:02:55,4.62150197412,33.7473100492,-84.387679
martabus,29,07:02:56,4.62150197412,33.7472684149,-84.3876807707
martabus,30,07:02:57,4.62150197412,33.7472267935,-84.3876831804
martabus,31,07:02:58,4.62150197412,33.7471851722,-84.38768559
martabus,32,07:02:59,4.62150197412,33.7471435508,-84.3876879997
martabus,33,07:03:00,4.62150197412,33.7471019267,-84.3876903368
martabus,34,07:03:01,4.62150197412,33.7470602896,-84.3876923195
martabus,35,07:03:02,4.62150197412,33.7470186525,-84.3876943023
martabus,36,07:03:03,4.62150197412,33.7469770154,-84.387696285
martabus,37,07:03:04,4.62150197412,33.7469353783,-84.3876982677
martabus,38,07:03:05,4.62150197412,33.74692,-84.3876675416
martabus,39,07:03:06,4.62150197412,33.74692,-84.3876176597
martabus,40,07:03:07,4.62150197412,33.74692,-84.3875677778
martabus,41,07:03:08,4.62150197412,33.74692,-84.3875178959
martabus,42,07:03:09,4.62150197412,33.74692,-84.387468014
martabus,43,07:03:10,4.62150197412,33.74692,-84.3874181321
martabus,44,07:03:11,4.62150197412,33.74692,-84.3873682502
martabus,45,07:03:12,4.62150197412,33.74692,-84.3873183683
martabus,46,07:03:13,4.62150197412,33.74692,-84.3872684864
martabus,47,07:03:14,4.62150197412,33.74692,-84.3872186045
martabus,48,07:03:15,4.62150197412,33.74692,-84.3871687226
martabus,49,07:03:16,4.62150197412,33.74692,-84.3871188407
martabus,50,07:03:17,4.62150197412,33.74692,-84.3870689588
martabus,51,07:03:18,4.62150197412,33.74692,-84.3870190769
martabus,52,07:03:19,4.62150197412,33.74692,-84.386969195
martabus,53,07:03:20,4.62150197412,33.74692,-84.3869193131
martabus,54,07:03:21,4.62150197412,33.74692,-84.3868694312
martabus,55,07:03:22,4.62150197412,33.74692,-84.3868195494
martabus,56,07:03:23,4.62150197412,33.74692,-84.3867696675
martabus,57,07:03:24,4.62150197412,33.74692,-84.3867197856
martabus,58,07:03:25,4.62150197412,33.74692,-84.3866699037
martabus,59,07:03:26,4.62150197412,33.7469195119,-84.3866200303
martabus,60,07:03:27,4.62150197412,33.746918293,-84.3865701698
martabus,61,07:03:28,4.62150197412,33.7469170742,-84.3865203092
martabus,62,07:03:29,4.62150197412,33.7469158554,-84.3864704487
martabus,63,07:03:30,4.62150197412,33.7469146366,-84.3864205881
martabus,64,07:03:31,4.62150197412,33.7469134178,-84.3863707276
martabus,65,07:03:32,4.62150197412,33.746912199,-84.386320867
martabus,66,07:03:33,4.62150197412,33.7469109802,-84.3862710065
martabus,67,07:03:34,4.62150197412,33.7469097613,-84.3862211459
martabus,68,07:03:35,4.62150197412,33.746909,-84.3861712773
martabus,69,07:03:36,4.62150197412,33.746909,-84.3861213955
martabus,70,07:03:37,4.62150197412,33.746909,-84.3860715136
martabus,71,07:03:38,4.62150197412,33.746909,-84.3860216317
martabus,72,07:03:39,4.62150197412,33.746909,-84.3859717498
martabus,73,07:03:40,4.62150197412,33.746909,-84.3859218679
martabus,74,07:03:41,4.62150197412,33.746909,-84.385871986
martabus,75,07:03:42,4.62150197412,33.746909,-84.3858221041
