mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:10,7.99580382566,33.746221,-84.5272646667
martabus,1,07:50:11,7.99580382566,33.7462220073,-84.527350959
martabus,2,07:50:12,7.99580382566,33.7462230146,-84.5274372514
martabus,3,07:50:13,7.99580382566,33.7462240219,-84.5275235437
martabus,4,07:50:14,7.99580382566,33.7462250292,-84.527609836
martabus,5,07:50:15,7.99580382566,33.7462260365,-84.5276961284
martabus,6,07:50:16,7.99580382566,33.7462270438,-84.5277824207
martabus,7,07:50:17,7.99580382566,33.7462280511,-84.5278687131
martabus,8,07:50:18,7.99580382566,33.7462248215,-84.5279497993
martabus,9,07:50:19,7.99580382566,33.7461527855,-84.527946339
martabus,10,07:50:20,7.99580382566,33.7460807494,-84.5279428788
martabus,11,07:50:21,7.99580382566,33.7460087134,-84.5279394185
martabus,12,07:50:22,7.99580382566,33.7459368977,-84.5279319886
martabus,13,07:50:23,7.99580382566,33.7458690618,-84.5279050309
martabus,14,07:50:24,7.99580382566,33.7458045325,-84.5278668675
martabus,15,07:50:25,7.99580382566,33.7457416478,-84.5278246629
martabus,16,07:50:26,7.99580382566,33.7456791713,-84.5277816464
martabus,17,07:50:27,7.99580382566,33.745618571,-84.5277348977
martabus,18,07:50:28,7.99580382566,33.7455579708,-84.5276881489
martabus,19,07:50:29,7.99580382566,33.7454973706,-84.5276414002
martabus,20,07:50:30,7.99580382566,33.7454367704,-84.5275946515
martabus,21,07:50:31,7.99580382566,33.7453761702,-84.5275479027
martabus,22,07:50:32,7.99580382566,33.7453138528,-84.5275048107
martabus,23,07:50:33,7.99580382566,33.7452489928,-84.5274671327
martabus,24,07:50:34,7.99580382566,33.7451841328,-84.5274294547
martabus,25,07:50:35,7.99580382566,33.7451192728,-84.5273917767
martabus,26,07:50:36,7.99580382566,33.7450568817,-84.5273487332
martabus,27,07:50:37,7.99580382566,33.7449956132,-84.52730325
martabus,28,07:50:38,7.99580382566,33.7449343448,-84.5272577668
martabus,29,07:50:39,7.99580382566,33.7448730763,-84.5272122837
martabus,30,07:50:40,7.99580382566,33.7448223344,-84.5271511536
martabus,31,07:50:41,7.99580382566,33.7447761769,-84.5271345777
martabus,32,07:50:42,7.99580382566,33.7447379873,-84.5272077744
martabus,33,07:50:43,7.99580382566,33.7446997977,-84.5272809711
martabus,34,07:50:44,7.99580382566,33.7446619399,-84.5273544083
martabus,35,07:50:45,7.99580382566,33.7446254648,-84.5274288473
martabus,36,07:50:46,7.99580382566,33.7445776075,-84.5274929906
martabus,37,07:50:47,7.99580382566,33.7445281624,-84.5275557835
