mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:58,7.79583322001,33.606493,-84.5325623333
martabus,1,09:37:59,7.79583322001,33.6064573918,-84.5326347634
martabus,2,09:38:00,7.79583322001,33.6064217835,-84.5327071935
martabus,3,09:38:01,7.79583322001,33.6063861752,-84.5327796235
martabus,4,09:38:02,7.79583322001,33.6063505669,-84.5328520535
martabus,5,09:38:03,7.79583322001,33.6063149587,-84.5329244835
martabus,6,09:38:04,7.79583322001,33.6062793504,-84.5329969134
martabus,7,09:38:05,7.79583322001,33.6062437422,-84.5330693434
martabus,8,09:38:06,7.79583322001,33.606208134,-84.5331417733
martabus,9,09:38:07,7.79583322001,33.6061725822,-84.5332142426
martabus,10,09:38:08,7.79583322001,33.6061372426,-84.5332868602
martabus,11,09:38:09,7.79583322001,33.6061019031,-84.5333594777
martabus,12,09:38:10,7.79583322001,33.6060665636,-84.5334320952
martabus,13,09:38:11,7.79583322001,33.606031224,-84.5335047127
martabus,14,09:38:12,7.79583322001,33.6059958846,-84.5335773301
martabus,15,09:38:13,7.79583322001,33.6059605451,-84.5336499476
martabus,16,09:38:14,7.79583322001,33.6059252056,-84.533722565
martabus,17,09:38:15,7.79583322001,33.6058898661,-84.5337951824
martabus,18,09:38:16,7.79583322001,33.6058545266,-84.5338677997
martabus,19,09:38:17,7.79583322001,33.6058191872,-84.5339404171
martabus,20,09:38:18,7.79583322001,33.6057838477,-84.5340130344
martabus,21,09:38:19,7.79583322001,33.6057485083,-84.5340856517
martabus,22,09:38:20,7.79583322001,33.6057131689,-84.534158269
martabus,23,09:38:21,7.79583322001,33.6056778295,-84.5342308863
martabus,24,09:38:22,7.79583322001,33.6056424901,-84.5343035035
martabus,25,09:38:23,7.79583322001,33.6056071507,-84.5343761207
martabus,26,09:38:24,7.79583322001,33.6055718114,-84.5344487379
martabus,27,09:38:25,7.79583322001,33.605536472,-84.5345213551
martabus,28,09:38:26,7.79583322001,33.6055011327,-84.5345939722
martabus,29,09:38:27,7.79583322001,33.6054659789,-84.5346667135
martabus,30,09:38:28,7.79583322001,33.6054307094,-84.5347393679
martabus,31,09:38:29,7.79583322001,33.6053950072,-84.534811731
martabus,32,09:38:30,7.79583322001,33.6053593049,-84.5348840941
martabus,33,09:38:31,7.79583322001,33.6053236027,-84.5349564572
martabus,34,09:38:32,7.79583322001,33.6052879006,-84.5350288202
martabus,35,09:38:33,7.79583322001,33.6052521984,-84.5351011832
martabus,36,09:38:34,7.79583322001,33.6052164962,-84.5351735462
martabus,37,09:38:35,7.79583322001,33.6051807941,-84.5352459092
martabus,38,09:38:36,7.79583322001,33.605145092,-84.5353182721
martabus,39,09:38:37,7.79583322001,33.6051093898,-84.535390635
martabus,40,09:38:38,7.79583322001,33.6050736877,-84.535462998
martabus,41,09:38:39,7.79583322001,33.6050379856,-84.5355353609
martabus,42,09:38:40,7.79583322001,33.6050022835,-84.5356077237
martabus,43,09:38:41,7.79583322001,33.6049665814,-84.5356800865
martabus,44,09:38:42,7.79583322001,33.6049308793,-84.5357524494
martabus,45,09:38:43,7.79583322001,33.6048951773,-84.5358248122
martabus,46,09:38:44,7.79583322001,33.6048594752,-84.5358971749
martabus,47,09:38:45,7.79583322001,33.6048237732,-84.5359695377
martabus,48,09:38:46,7.79583322001,33.6047880712,-84.5360419004
martabus,49,09:38:47,7.79583322001,33.6047523691,-84.5361142631
martabus,50,09:38:48,7.79583322001,33.6047166671,-84.5361866258
martabus,51,09:38:49,7.79583322001,33.6046809651,-84.5362589884
martabus,52,09:38:50,7.79583322001,33.6046452631,-84.5363313511
martabus,53,09:38:51,7.79583322001,33.6046095611,-84.5364037137
martabus,54,09:38:52,7.79583322001,33.6045738592,-84.5364760763
martabus,55,09:38:53,7.79583322001,33.6045381573,-84.5365484388
martabus,56,09:38:54,7.79583322001,33.6045024553,-84.5366208014
martabus,57,09:38:55,7.79583322001,33.6044667534,-84.5366931639
martabus,58,09:38:56,7.79583322001,33.6044310515,-84.5367655264
martabus,59,09:38:57,7.79583322001,33.6043953495,-84.5368378889
martabus,60,09:38:58,7.79583322001,33.604359737,-84.5369103141
martabus,61,09:38:59,7.79583322001,33.6043241918,-84.5369827867
martabus,62,09:39:00,7.79583322001,33.6042886467,-84.5370552592
martabus,63,09:39:01,7.79583322001,33.6042531016,-84.5371277317
martabus,64,09:39:02,7.79583322001,33.6042175565,-84.5372002042
martabus,65,09:39:03,7.79583322001,33.6041820114,-84.5372726767
martabus,66,09:39:04,7.79583322001,33.6041464664,-84.5373451491
martabus,67,09:39:05,7.79583322001,33.6041109213,-84.5374176216
martabus,68,09:39:06,7.79583322001,33.6040753763,-84.537490094
martabus,69,09:39:07,7.79583322001,33.6040398312,-84.5375625664
martabus,70,09:39:08,7.79583322001,33.6040042862,-84.5376350387
martabus,71,09:39:09,7.79583322001,33.6039687412,-84.5377075111
martabus,72,09:39:10,7.79583322001,33.6039331962,-84.5377799834
martabus,73,09:39:11,7.79583322001,33.6038976512,-84.5378524557
martabus,74,09:39:12,7.79583322001,33.6038621062,-84.537924928
martabus,75,09:39:13,7.79583322001,33.6038263463,-84.5379972481
martabus,76,09:39:14,7.79583322001,33.6037902331,-84.5380693179
martabus,77,09:39:15,7.79583322001,33.6037541197,-84.5381413877
martabus,78,09:39:16,7.79583322001,33.6037180065,-84.5382134575
martabus,79,09:39:17,7.79583322001,33.6036818932,-84.5382855272
martabus,80,09:39:18,7.79583322001,33.6036457799,-84.538357597
