mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:18,3.63939477826,33.774899,-84.384639
martabus,1,06:45:19,3.63939477826,33.7748662973,-84.3846422432
martabus,2,06:45:20,3.63939477826,33.7748335946,-84.3846454865
martabus,3,06:45:21,3.63939477826,33.7748008919,-84.3846487297
martabus,4,06:45:22,3.63939477826,33.7747681892,-84.384651973
martabus,5,06:45:23,3.63939477826,33.7747354865,-84.3846552162
martabus,6,06:45:24,3.63939477826,33.7747027838,-84.3846584595
martabus,7,06:45:25,3.63939477826,33.7746700811,-84.3846617027
martabus,8,06:45:26,3.63939477826,33.7746373784,-84.3846649459
martabus,9,06:45:27,3.63939477826,33.7746046757,-84.3846681892
martabus,10,06:45:28,3.63939477826,33.774571973,-84.3846714324
martabus,11,06:45:29,3.63939477826,33.7745392703,-84.3846746757
martabus,12,06:45:30,3.63939477826,33.7745065676,-84.3846779189
martabus,13,06:45:31,3.63939477826,33.7744738649,-84.3846811622
martabus,14,06:45:32,3.63939477826,33.7744411622,-84.3846844054
martabus,15,06:45:33,3.63939477826,33.7744084595,-84.3846876487
martabus,16,06:45:34,3.63939477826,33.7743757568,-84.3846908919
martabus,17,06:45:35,3.63939477826,33.7743430541,-84.3846941351
martabus,18,06:45:36,3.63939477826,33.7743103514,-84.3846973784
martabus,19,06:45:37,3.63939477826,33.7742776487,-84.3847006216
martabus,20,06:45:38,3.63939477826,33.774244946,-84.3847038649
martabus,21,06:45:39,3.63939477826,33.7742122433,-84.3847071081
martabus,22,06:45:40,3.63939477826,33.7741795406,-84.3847103514
martabus,23,06:45:41,3.63939477826,33.7741468379,-84.3847135946
martabus,24,06:45:42,3.63939477826,33.7741141351,-84.3847168378
martabus,25,06:45:43,3.63939477826,33.7740814324,-84.3847200811
martabus,26,06:45:44,3.63939477826,33.7740487297,-84.3847233243
martabus,27,06:45:45,3.63939477826,33.774016027,-84.3847265676
martabus,28,06:45:46,3.63939477826,33.7739833243,-84.3847298108
martabus,29,06:45:47,3.63939477826,33.7739506216,-84.3847330541
martabus,30,06:45:48,3.63939477826,33.7739179189,-84.3847362973
martabus,31,06:45:49,3.63939477826,33.7738852162,-84.3847395405
martabus,32,06:45:50,3.63939477826,33.7738525135,-84.3847427838
martabus,33,06:45:51,3.63939477826,33.7738198108,-84.384746027
martabus,34,06:45:52,3.63939477826,33.7737871081,-84.3847492703
martabus,35,06:45:53,3.63939477826,33.7737544054,-84.3847525135
martabus,36,06:45:54,3.63939477826,33.7737217027,-84.3847557568
