mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:18,5.18976236902,33.809329,-84.4720926667
martabus,1,09:56:19,5.18976236902,33.8092827348,-84.4721010629
martabus,2,09:56:20,5.18976236902,33.8092364421,-84.4721091008
martabus,3,09:56:21,5.18976236902,33.8091896743,-84.4721109447
martabus,4,09:56:22,5.18976236902,33.8091429066,-84.4721127886
martabus,5,09:56:23,5.18976236902,33.8090961388,-84.4721146325
martabus,6,09:56:24,5.18976236902,33.809049371,-84.4721164764
martabus,7,09:56:25,5.18976236902,33.8090026032,-84.4721183203
martabus,8,09:56:26,5.18976236902,33.8089558521,-84.4721195255
martabus,9,09:56:27,5.18976236902,33.8089092709,-84.472114197
martabus,10,09:56:28,5.18976236902,33.8088626897,-84.4721088686
martabus,11,09:56:29,5.18976236902,33.8088161085,-84.4721035401
martabus,12,09:56:30,5.18976236902,33.8087695272,-84.4720982116
martabus,13,09:56:31,5.18976236902,33.808722946,-84.4720928831
martabus,14,09:56:32,5.18976236902,33.8086768532,-84.4720845888
martabus,15,09:56:33,5.18976236902,33.8086320726,-84.4720683264
martabus,16,09:56:34,5.18976236902,33.808587292,-84.4720520639
martabus,17,09:56:35,5.18976236902,33.8085425114,-84.4720358015
martabus,18,09:56:36,5.18976236902,33.8084977536,-84.4720194569
martabus,19,09:56:37,5.18976236902,33.8084537791,-84.4720002959
martabus,20,09:56:38,5.18976236902,33.8084098047,-84.4719811349
martabus,21,09:56:39,5.18976236902,33.8083658302,-84.4719619739
martabus,22,09:56:40,5.18976236902,33.8083218557,-84.4719428129
martabus,23,09:56:41,5.18976236902,33.8082778812,-84.471923652
martabus,24,09:56:42,5.18976236902,33.8082339068,-84.471904491
martabus,25,09:56:43,5.18976236902,33.8081899323,-84.47188533
martabus,26,09:56:44,5.18976236902,33.8081459579,-84.471866169
martabus,27,09:56:45,5.18976236902,33.8081019834,-84.471847008
martabus,28,09:56:46,5.18976236902,33.8080580089,-84.471827847
martabus,29,09:56:47,5.18976236902,33.8080142255,-84.4718080758
martabus,30,09:56:48,5.18976236902,33.8079705745,-84.4717878814
martabus,31,09:56:49,5.18976236902,33.8079269235,-84.471767687
martabus,32,09:56:50,5.18976236902,33.8078832724,-84.4717474926
martabus,33,09:56:51,5.18976236902,33.8078396214,-84.4717272982
martabus,34,09:56:52,5.18976236902,33.8077959704,-84.4717071038
martabus,35,09:56:53,5.18976236902,33.8077523939,-84.4716866877
martabus,36,09:56:54,5.18976236902,33.8077092292,-84.4716650453
martabus,37,09:56:55,5.18976236902,33.8076660644,-84.4716434028
martabus,38,09:56:56,5.18976236902,33.8076228997,-84.4716217603
martabus,39,09:56:57,5.18976236902,33.807579735,-84.4716001178
martabus,40,09:56:58,5.18976236902,33.8075365703,-84.4715784754
martabus,41,09:56:59,5.18976236902,33.8074934056,-84.4715568329
martabus,42,09:57:00,5.18976236902,33.8074502409,-84.4715351904
martabus,43,09:57:01,5.18976236902,33.8074070762,-84.471513548
martabus,44,09:57:02,5.18976236902,33.8073633141,-84.4714937206
martabus,45,09:57:03,5.18976236902,33.8073194348,-84.4714742492
