mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:43,6.8453924715,33.7716653333,-84.4388925556
martabus,1,09:06:44,6.8453924715,33.7716580056,-84.4388191719
martabus,2,09:06:45,6.8453924715,33.7716506778,-84.4387457883
martabus,3,09:06:46,6.8453924715,33.7716416917,-84.4386726722
martabus,4,09:06:47,6.8453924715,33.7716325366,-84.4385995835
martabus,5,09:06:48,6.8453924715,33.7716233814,-84.4385264947
martabus,6,09:06:49,6.8453924715,33.7716142262,-84.4384534059
martabus,7,09:06:50,6.8453924715,33.7716050711,-84.4383803172
martabus,8,09:06:51,6.8453924715,33.7715959159,-84.4383072285
martabus,9,09:06:52,6.8453924715,33.7715876173,-84.4382340066
martabus,10,09:06:53,6.8453924715,33.771580883,-84.4381605415
martabus,11,09:06:54,6.8453924715,33.7715740147,-84.4380870943
martabus,12,09:06:55,6.8453924715,33.7715670943,-84.4380136541
martabus,13,09:06:56,6.8453924715,33.771560174,-84.4379402138
martabus,14,09:06:57,6.8453924715,33.7715532537,-84.4378667736
