mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:44,5.70093686252,33.7654233333,-84.312379
martabus,1,09:32:45,5.70093686252,33.7654196131,-84.3124403847
martabus,2,09:32:46,5.70093686252,33.7654158928,-84.3125017694
martabus,3,09:32:47,5.70093686252,33.7654121725,-84.3125631541
martabus,4,09:32:48,5.70093686252,33.765431238,-84.3126020063
martabus,5,09:32:49,5.70093686252,33.7654822853,-84.3126092322
martabus,6,09:32:50,5.70093686252,33.7655333326,-84.312616458
martabus,7,09:32:51,5.70093686252,33.7655843799,-84.3126236839
martabus,8,09:32:52,5.70093686252,33.765635472,-84.31263
martabus,9,09:32:53,5.70093686252,33.7656868748,-84.31263
martabus,10,09:32:54,5.70093686252,33.7657382489,-84.3126291751
martabus,11,09:32:55,5.70093686252,33.7657894734,-84.3126240527
martabus,12,09:32:56,5.70093686252,33.7658383033,-84.3126171393
martabus,13,09:32:57,5.70093686252,33.7658890037,-84.3126069993
martabus,14,09:32:58,5.70093686252,33.765939174,-84.3125944782
martabus,15,09:32:59,5.70093686252,33.765987364,-84.3125730604
martabus,16,09:33:00,5.70093686252,33.7660351041,-84.3125503286
martabus,17,09:33:01,5.70093686252,33.7660819844,-84.3125250853
martabus,18,09:33:02,5.70093686252,33.7661274471,-84.3124966966
martabus,19,09:33:03,5.70093686252,33.7661708046,-84.3124636365
martabus,20,09:33:04,5.70093686252,33.766213243,-84.3124289529
martabus,21,09:33:05,5.70093686252,33.7662549513,-84.3123929795
martabus,22,09:33:06,5.70093686252,33.7662925782,-84.31235142
martabus,23,09:33:07,5.70093686252,33.7663279013,-84.3123067072
martabus,24,09:33:08,5.70093686252,33.7663628304,-84.3122615595
martabus,25,09:33:09,5.70093686252,33.7663971749,-84.3122157668
martabus,26,09:33:10,5.70093686252,33.7664283758,-84.3121669793
martabus,27,09:33:11,5.70093686252,33.766457926,-84.3121166191
martabus,28,09:33:12,5.70093686252,33.766468825,-84.3120710355
martabus,29,09:33:13,5.70093686252,33.766424655,-84.3120395552
martabus,30,09:33:14,5.70093686252,33.766380485,-84.3120080749
martabus,31,09:33:15,5.70093686252,33.766336315,-84.3119765946
martabus,32,09:33:16,5.70093686252,33.7662917941,-84.3119459016
martabus,33,09:33:17,5.70093686252,33.7662453633,-84.3119194941
martabus,34,09:33:18,5.70093686252,33.7661989325,-84.3118930866
martabus,35,09:33:19,5.70093686252,33.7661525017,-84.3118666791
martabus,36,09:33:20,5.70093686252,33.7661041314,-84.3118462626
martabus,37,09:33:21,5.70093686252,33.7660549658,-84.3118283026
martabus,38,09:33:22,5.70093686252,33.7660058003,-84.3118103426
martabus,39,09:33:23,5.70093686252,33.7659566347,-84.3117923825
martabus,40,09:33:24,5.70093686252,33.7659075061,-84.3117742801
martabus,41,09:33:25,5.70093686252,33.7658584854,-84.3117557612
martabus,42,09:33:26,5.70093686252,33.7658094647,-84.3117372422
martabus,43,09:33:27,5.70093686252,33.765760444,-84.3117187233
martabus,44,09:33:28,5.70093686252,33.7657114234,-84.3117002044
martabus,45,09:33:29,5.70093686252,33.7656624027,-84.3116816855
martabus,46,09:33:30,5.70093686252,33.765613382,-84.3116631665
martabus,47,09:33:31,5.70093686252,33.7655643613,-84.3116446476
martabus,48,09:33:32,5.70093686252,33.7655153406,-84.3116261287
martabus,49,09:33:33,5.70093686252,33.7654663283,-84.3116075787
martabus,50,09:33:34,5.70093686252,33.7654174181,-84.3115886457
martabus,51,09:33:35,5.70093686252,33.7653685078,-84.3115697127
martabus,52,09:33:36,5.70093686252,33.7653195976,-84.3115507797
martabus,53,09:33:37,5.70093686252,33.7652706874,-84.3115318467
martabus,54,09:33:38,5.70093686252,33.7652217772,-84.3115129138
martabus,55,09:33:39,5.70093686252,33.765172867,-84.3114939808
martabus,56,09:33:40,5.70093686252,33.7651231603,-84.3114784436
martabus,57,09:33:41,5.70093686252,33.7650731692,-84.3114641187
martabus,58,09:33:42,5.70093686252,33.7650231781,-84.3114497937
martabus,59,09:33:43,5.70093686252,33.7649731651,-84.3114355797
martabus,60,09:33:44,5.70093686252,33.7649231048,-84.3114216056
martabus,61,09:33:45,5.70093686252,33.7648730445,-84.3114076315
martabus,62,09:33:46,5.70093686252,33.7648229842,-84.3113936573
martabus,63,09:33:47,5.70093686252,33.7647729239,-84.3113796832
martabus,64,09:33:48,5.70093686252,33.7647228636,-84.311365709
martabus,65,09:33:49,5.70093686252,33.7646728033,-84.3113517349
martabus,66,09:33:50,5.70093686252,33.764622743,-84.3113377608
martabus,67,09:33:51,5.70093686252,33.7645726827,-84.3113237866
martabus,68,09:33:52,5.70093686252,33.7645226224,-84.3113098125
martabus,69,09:33:53,5.70093686252,33.7644725621,-84.3112958383
martabus,70,09:33:54,5.70093686252,33.7644225018,-84.3112818642
martabus,71,09:33:55,5.70093686252,33.7643724508,-84.3112678431
martabus,72,09:33:56,5.70093686252,33.7643224518,-84.3112535577
martabus,73,09:33:57,5.70093686252,33.7642724528,-84.3112392722
martabus,74,09:33:58,5.70093686252,33.7642230663,-84.3112374434
martabus,75,09:33:59,5.70093686252,33.7641748125,-84.3112586538
martabus,76,09:34:00,5.70093686252,33.7641268323,-84.3112807144
martabus,77,09:34:01,5.70093686252,33.7640795012,-84.3113046442
martabus,78,09:34:02,5.70093686252,33.7640334568,-84.3113320039
martabus,79,09:34:03,5.70093686252,33.7639919137,-84.3113676851
martabus,80,09:34:04,5.70093686252,33.7639522293,-84.3114068025
martabus,81,09:34:05,5.70093686252,33.7639247163,-84.3114585758
martabus,82,09:34:06,5.70093686252,33.7638979589,-84.3115111247
martabus,83,09:34:07,5.70093686252,33.7638719479,-84.3115642085
martabus,84,09:34:08,5.70093686252,33.76385,-84.3116186139
martabus,85,09:34:09,5.70093686252,33.76385,-84.3116801589
martabus,86,09:34:10,5.70093686252,33.76385,-84.3117417039
martabus,87,09:34:11,5.70093686252,33.76385,-84.3118032489
martabus,88,09:34:12,5.70093686252,33.76385,-84.3118647939
martabus,89,09:34:13,5.70093686252,33.76385,-84.3119263389
martabus,90,09:34:14,5.70093686252,33.76385,-84.3119878838
martabus,91,09:34:15,5.70093686252,33.76385,-84.3120494288
martabus,92,09:34:16,5.70093686252,33.76385,-84.3121109738
martabus,93,09:34:17,5.70093686252,33.76385,-84.3121725188
martabus,94,09:34:18,5.70093686252,33.76385,-84.3122340638
martabus,95,09:34:19,5.70093686252,33.76385,-84.3122956088
martabus,96,09:34:20,5.70093686252,33.76385,-84.3123571537
martabus,97,09:34:21,5.70093686252,33.76385,-84.3124186987
martabus,98,09:34:22,5.70093686252,33.76385,-84.3124802437
martabus,99,09:34:23,5.70093686252,33.76385,-84.3125417887
martabus,100,09:34:24,5.70093686252,33.76385,-84.3126033337
martabus,101,09:34:25,5.70093686252,33.7638510747,-84.3126648466
martabus,102,09:34:26,5.70093686252,33.7638536306,-84.3127263155
martabus,103,09:34:27,5.70093686252,33.7638561865,-84.3127877844
martabus,104,09:34:28,5.70093686252,33.7638587423,-84.3128492532
martabus,105,09:34:29,5.70093686252,33.7638612982,-84.3129107221
martabus,106,09:34:30,5.70093686252,33.7638638541,-84.3129721909
martabus,107,09:34:31,5.70093686252,33.76386641,-84.3130336598
martabus,108,09:34:32,5.70093686252,33.7638689659,-84.3130951287
martabus,109,09:34:33,5.70093686252,33.7638765669,-84.3131557894
martabus,110,09:34:34,5.70093686252,33.7638875965,-84.3132159009
martabus,111,09:34:35,5.70093686252,33.7639021012,-84.3132749011
martabus,112,09:34:36,5.70093686252,33.7639175742,-84.3133335916
martabus,113,09:34:37,5.70093686252,33.7639414928,-84.313387955
martabus,114,09:34:38,5.70093686252,33.7639662688,-84.3134418791
martabus,115,09:34:39,5.70093686252,33.7640091908,-84.3134269561
martabus,116,09:34:40,5.70093686252,33.7640553301,-84.3133998266
martabus,117,09:34:41,5.70093686252,33.7641014694,-84.3133726971
martabus,118,09:34:42,5.70093686252,33.7641476086,-84.3133455676
martabus,119,09:34:43,5.70093686252,33.7641937479,-84.3133184381
martabus,120,09:34:44,5.70093686252,33.7642398872,-84.3132913086
martabus,121,09:34:45,5.70093686252,33.7642860265,-84.313264179
martabus,122,09:34:46,5.70093686252,33.7643321658,-84.3132370495
martabus,123,09:34:47,5.70093686252,33.7643783051,-84.31320992
martabus,124,09:34:48,5.70093686252,33.7644244444,-84.3131827904
martabus,125,09:34:49,5.70093686252,33.764453,-84.313142545
martabus,126,09:34:50,5.70093686252,33.764453,-84.3130809995
martabus,127,09:34:51,5.70093686252,33.764453,-84.3130194541
martabus,128,09:34:52,5.70093686252,33.764453,-84.3129579087
martabus,129,09:34:53,5.70093686252,33.764453,-84.3128963633
martabus,130,09:34:54,5.70093686252,33.764453,-84.3128348179
martabus,131,09:34:55,5.70093686252,33.764453,-84.3127732725
martabus,132,09:34:56,5.70093686252,33.764453,-84.3127117271
martabus,133,09:34:57,5.70093686252,33.764453,-84.3126501817
martabus,134,09:34:58,5.70093686252,33.764453,-84.3125886362
martabus,135,09:34:59,5.70093686252,33.764453,-84.3125270908
martabus,136,09:35:00,5.70093686252,33.764453,-84.3124655454
