mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:15,6.28808776615,33.987874,-84.3511184444
martabus,1,07:57:16,6.28808776615,33.9878200883,-84.3510973822
martabus,2,07:57:17,6.28808776615,33.9877661765,-84.3510763199
martabus,3,07:57:18,6.28808776615,33.9877118781,-84.351056769
martabus,4,07:57:19,6.28808776615,33.9876574138,-84.351037866
martabus,5,07:57:20,6.28808776615,33.9876029496,-84.351018963
martabus,6,07:57:21,6.28808776615,33.9875484853,-84.35100006
martabus,7,07:57:22,6.28808776615,33.9874940211,-84.350981157
martabus,8,07:57:23,6.28808776615,33.9874395568,-84.350962254
martabus,9,07:57:24,6.28808776615,33.9873850926,-84.350943351
martabus,10,07:57:25,6.28808776615,33.9873306283,-84.350924448
martabus,11,07:57:26,6.28808776615,33.9872759051,-84.3509068111
martabus,12,07:57:27,6.28808776615,33.9872203421,-84.3508932802
martabus,13,07:57:28,6.28808776615,33.987164779,-84.3508797493
martabus,14,07:57:29,6.28808776615,33.9871092159,-84.3508662184
martabus,15,07:57:30,6.28808776615,33.9870536528,-84.3508526875
martabus,16,07:57:31,6.28808776615,33.9869980898,-84.3508391566
martabus,17,07:57:32,6.28808776615,33.9869425267,-84.3508256257
martabus,18,07:57:33,6.28808776615,33.9868869636,-84.3508120948
martabus,19,07:57:34,6.28808776615,33.9868314006,-84.3507985639
martabus,20,07:57:35,6.28808776615,33.9867758375,-84.350785033
martabus,21,07:57:36,6.28808776615,33.9867202744,-84.3507715021
martabus,22,07:57:37,6.28808776615,33.9866641329,-84.3507622439
martabus,23,07:57:38,6.28808776615,33.9866078601,-84.3507539551
martabus,24,07:57:39,6.28808776615,33.9865515874,-84.3507456662
martabus,25,07:57:40,6.28808776615,33.9864953146,-84.3507373774
martabus,26,07:57:41,6.28808776615,33.9864390418,-84.3507290886
martabus,27,07:57:42,6.28808776615,33.9863827691,-84.3507207998
martabus,28,07:57:43,6.28808776615,33.9863264963,-84.3507125109
martabus,29,07:57:44,6.28808776615,33.9862702235,-84.3507042221
martabus,30,07:57:45,6.28808776615,33.9862139508,-84.3506959333
martabus,31,07:57:46,6.28808776615,33.986157678,-84.3506876445
martabus,32,07:57:47,6.28808776615,33.9861014053,-84.3506793556
martabus,33,07:57:48,6.28808776615,33.9860451325,-84.3506710668
martabus,34,07:57:49,6.28808776615,33.9859888597,-84.350662778
martabus,35,07:57:50,6.28808776615,33.9859324878,-84.3506555655
martabus,36,07:57:51,6.28808776615,33.985876066,-84.3506488955
martabus,37,07:57:52,6.28808776615,33.9858196441,-84.3506422255
