mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:38,6.89243726169,33.8173912222,-84.1935522222
martabus,1,07:30:39,6.89243726169,33.8174533664,-84.1935517065
martabus,2,07:30:40,6.89243726169,33.8175155106,-84.1935511908
martabus,3,07:30:41,6.89243726169,33.8175776547,-84.1935506751
martabus,4,07:30:42,6.89243726169,33.8176397989,-84.1935501593
martabus,5,07:30:43,6.89243726169,33.8177019417,-84.1935494577
martabus,6,07:30:44,6.89243726169,33.8177640839,-84.1935486729
martabus,7,07:30:45,6.89243726169,33.8178262261,-84.1935478881
martabus,8,07:30:46,6.89243726169,33.8178883683,-84.1935471033
martabus,9,07:30:47,6.89243726169,33.8179505105,-84.1935463185
martabus,10,07:30:48,6.89243726169,33.8180126527,-84.1935455337
martabus,11,07:30:49,6.89243726169,33.8180747949,-84.1935447489
martabus,12,07:30:50,6.89243726169,33.8181369371,-84.1935439641
martabus,13,07:30:51,6.89243726169,33.8181990793,-84.1935431793
martabus,14,07:30:52,6.89243726169,33.8182612215,-84.1935423944
martabus,15,07:30:53,6.89243726169,33.8183233637,-84.1935416096
martabus,16,07:30:54,6.89243726169,33.8183855059,-84.1935408248
martabus,17,07:30:55,6.89243726169,33.8184476481,-84.19354004
martabus,18,07:30:56,6.89243726169,33.8185097903,-84.1935392552
martabus,19,07:30:57,6.89243726169,33.8185719348,-84.193539
martabus,20,07:30:58,6.89243726169,33.8186340804,-84.193539
martabus,21,07:30:59,6.89243726169,33.8186962261,-84.193539
martabus,22,07:31:00,6.89243726169,33.8187583717,-84.193539
martabus,23,07:31:01,6.89243726169,33.8188205174,-84.193539
martabus,24,07:31:02,6.89243726169,33.818882663,-84.193539
martabus,25,07:31:03,6.89243726169,33.8189448086,-84.193539
martabus,26,07:31:04,6.89243726169,33.8190069543,-84.193539
martabus,27,07:31:05,6.89243726169,33.8190690999,-84.193539
