mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:32,4.99901027881,33.5181293333,-84.3834996667
martabus,1,07:26:33,4.99901027881,33.5181264546,-84.3834459625
martabus,2,07:26:34,4.99901027881,33.5181235758,-84.3833922583
martabus,3,07:26:35,4.99901027881,33.518120697,-84.3833385541
martabus,4,07:26:36,4.99901027881,33.5181178182,-84.3832848499
martabus,5,07:26:37,4.99901027881,33.5181149394,-84.3832311458
martabus,6,07:26:38,4.99901027881,33.5181120606,-84.3831774416
martabus,7,07:26:39,4.99901027881,33.5181085965,-84.3831237983
martabus,8,07:26:40,4.99901027881,33.5181036579,-84.3830703082
martabus,9,07:26:41,4.99901027881,33.5180987192,-84.3830168182
martabus,10,07:26:42,4.99901027881,33.5180937806,-84.3829633281
martabus,11,07:26:43,4.99901027881,33.518088842,-84.382909838
martabus,12,07:26:44,4.99901027881,33.5180839034,-84.382856348
martabus,13,07:26:45,4.99901027881,33.5180789648,-84.3828028579
martabus,14,07:26:46,4.99901027881,33.5180740262,-84.3827493679
martabus,15,07:26:47,4.99901027881,33.5180690876,-84.3826958779
martabus,16,07:26:48,4.99901027881,33.5180641489,-84.3826423878
martabus,17,07:26:49,4.99901027881,33.5180592103,-84.3825888978
martabus,18,07:26:50,4.99901027881,33.5180542717,-84.3825354078
martabus,19,07:26:51,4.99901027881,33.5180493331,-84.3824819177
martabus,20,07:26:52,4.99901027881,33.5180443945,-84.3824284277
martabus,21,07:26:53,4.99901027881,33.5180394559,-84.3823749377
martabus,22,07:26:54,4.99901027881,33.5180364707,-84.382321247
martabus,23,07:26:55,4.99901027881,33.5180336841,-84.382267536
martabus,24,07:26:56,4.99901027881,33.5180308975,-84.3822138249
martabus,25,07:26:57,4.99901027881,33.518028111,-84.3821601138
martabus,26,07:26:58,4.99901027881,33.5180253244,-84.3821064028
martabus,27,07:26:59,4.99901027881,33.5180225378,-84.3820526917
martabus,28,07:27:00,4.99901027881,33.5180197513,-84.3819989807
martabus,29,07:27:01,4.99901027881,33.5180169647,-84.3819452696
martabus,30,07:27:02,4.99901027881,33.5180141781,-84.3818915586
martabus,31,07:27:03,4.99901027881,33.5180113916,-84.3818378475
martabus,32,07:27:04,4.99901027881,33.518008605,-84.3817841365
martabus,33,07:27:05,4.99901027881,33.5180058184,-84.3817304254
martabus,34,07:27:06,4.99901027881,33.5180030319,-84.3816767144
martabus,35,07:27:07,4.99901027881,33.5180002453,-84.3816230034
martabus,36,07:27:08,4.99901027881,33.5179982654,-84.3815692483
martabus,37,07:27:09,4.99901027881,33.5179969373,-84.3815154577
martabus,38,07:27:10,4.99901027881,33.5179956091,-84.3814616671
martabus,39,07:27:11,4.99901027881,33.5179942809,-84.3814078765
martabus,40,07:27:12,4.99901027881,33.5179929528,-84.3813540859
martabus,41,07:27:13,4.99901027881,33.5179916246,-84.3813002953
martabus,42,07:27:14,4.99901027881,33.5179902964,-84.3812465047
martabus,43,07:27:15,4.99901027881,33.5179889683,-84.3811927141
martabus,44,07:27:16,4.99901027881,33.5179876401,-84.3811389235
martabus,45,07:27:17,4.99901027881,33.5179863119,-84.3810851329
martabus,46,07:27:18,4.99901027881,33.5179849838,-84.3810313423
martabus,47,07:27:19,4.99901027881,33.5179836556,-84.3809775517
martabus,48,07:27:20,4.99901027881,33.5179823275,-84.3809237611
martabus,49,07:27:21,4.99901027881,33.5179809993,-84.3808699705
martabus,50,07:27:22,4.99901027881,33.5179796711,-84.38081618
martabus,51,07:27:23,4.99901027881,33.517978343,-84.3807623894
martabus,52,07:27:24,4.99901027881,33.5179770148,-84.3807085988
martabus,53,07:27:25,4.99901027881,33.5179756866,-84.3806548082
martabus,54,07:27:26,4.99901027881,33.5179743585,-84.3806010176
martabus,55,07:27:27,4.99901027881,33.5179730303,-84.380547227
martabus,56,07:27:28,4.99901027881,33.5179717021,-84.3804934364
martabus,57,07:27:29,4.99901027881,33.517970374,-84.3804396458
martabus,58,07:27:30,4.99901027881,33.5179690458,-84.3803858552
martabus,59,07:27:31,4.99901027881,33.5179677177,-84.3803320647
martabus,60,07:27:32,4.99901027881,33.5179663895,-84.3802782741
martabus,61,07:27:33,4.99901027881,33.5179650614,-84.3802244835
martabus,62,07:27:34,4.99901027881,33.5179637332,-84.3801706929
martabus,63,07:27:35,4.99901027881,33.517962405,-84.3801169023
martabus,64,07:27:36,4.99901027881,33.5179610769,-84.3800631117
martabus,65,07:27:37,4.99901027881,33.5179597487,-84.3800093211
martabus,66,07:27:38,4.99901027881,33.5179554205,-84.3799559125
martabus,67,07:27:39,4.99901027881,33.5179472167,-84.3799029974
martabus,68,07:27:40,4.99901027881,33.5179390128,-84.3798500823
martabus,69,07:27:41,4.99901027881,33.5179360031,-84.379796389
martabus,70,07:27:42,4.99901027881,33.5179330016,-84.3797426945
