mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:22,5.8106232653,33.8750706667,-84.3807384444
martabus,1,08:34:23,5.8106232653,33.8751216266,-84.3807238654
martabus,2,08:34:24,5.8106232653,33.8751725864,-84.3807092863
martabus,3,08:34:25,5.8106232653,33.8752235463,-84.3806947072
martabus,4,08:34:26,5.8106232653,33.8752734129,-84.3806757107
martabus,5,08:34:27,5.8106232653,33.8753227581,-84.3806546077
martabus,6,08:34:28,5.8106232653,33.8753721034,-84.3806335047
martabus,7,08:34:29,5.8106232653,33.8754214486,-84.3806124018
martabus,8,08:34:30,5.8106232653,33.8754707939,-84.3805912988
martabus,9,08:34:31,5.8106232653,33.8755201391,-84.3805701958
martabus,10,08:34:32,5.8106232653,33.8755694844,-84.3805490929
martabus,11,08:34:33,5.8106232653,33.8756188296,-84.3805279899
martabus,12,08:34:34,5.8106232653,33.8756681749,-84.3805068869
martabus,13,08:34:35,5.8106232653,33.8757173965,-84.3804853951
martabus,14,08:34:36,5.8106232653,33.87576593,-84.3804617408
martabus,15,08:34:37,5.8106232653,33.8758144636,-84.3804380865
martabus,16,08:34:38,5.8106232653,33.8758629972,-84.3804144322
martabus,17,08:34:39,5.8106232653,33.8759115308,-84.3803907779
martabus,18,08:34:40,5.8106232653,33.8759600644,-84.3803671235
martabus,19,08:34:41,5.8106232653,33.876008598,-84.3803434692
martabus,20,08:34:42,5.8106232653,33.8760571316,-84.3803198149
martabus,21,08:34:43,5.8106232653,33.8761056652,-84.3802961606
martabus,22,08:34:44,5.8106232653,33.8761541989,-84.3802725062
martabus,23,08:34:45,5.8106232653,33.8762027325,-84.3802488519
martabus,24,08:34:46,5.8106232653,33.8762512661,-84.3802251976
martabus,25,08:34:47,5.8106232653,33.8762997997,-84.3802015432
