mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:29,4.54832871401,33.719789,-84.407829
martabus,1,06:38:30,4.54832871401,33.7197479896,-84.407829
martabus,2,06:38:31,4.54832871401,33.7197069792,-84.407829
martabus,3,06:38:32,4.54832871401,33.7196659688,-84.407829
martabus,4,06:38:33,4.54832871401,33.7196249584,-84.407829
martabus,5,06:38:34,4.54832871401,33.719583948,-84.407829
martabus,6,06:38:35,4.54832871401,33.7195429376,-84.407829
martabus,7,06:38:36,4.54832871401,33.7195019272,-84.407829
martabus,8,06:38:37,4.54832871401,33.7194609168,-84.407829
martabus,9,06:38:38,4.54832871401,33.7194199064,-84.407829
martabus,10,06:38:39,4.54832871401,33.7193788959,-84.407829
martabus,11,06:38:40,4.54832871401,33.7193378855,-84.407829
martabus,12,06:38:41,4.54832871401,33.7192968751,-84.407829
martabus,13,06:38:42,4.54832871401,33.7192558647,-84.407829
martabus,14,06:38:43,4.54832871401,33.7192148578,-84.4078294927
martabus,15,06:38:44,4.54832871401,33.7191738534,-84.4078303295
martabus,16,06:38:45,4.54832871401,33.7191328489,-84.4078311663
martabus,17,06:38:46,4.54832871401,33.7190918445,-84.4078320032
martabus,18,06:38:47,4.54832871401,33.71905084,-84.40783284
martabus,19,06:38:48,4.54832871401,33.7190098356,-84.4078336768
martabus,20,06:38:49,4.54832871401,33.7189688312,-84.4078345137
martabus,21,06:38:50,4.54832871401,33.7189278267,-84.4078353505
martabus,22,06:38:51,4.54832871401,33.7188868223,-84.4078361873
martabus,23,06:38:52,4.54832871401,33.7188458178,-84.4078370241
martabus,24,06:38:53,4.54832871401,33.7188048134,-84.407837861
martabus,25,06:38:54,4.54832871401,33.7187638089,-84.4078386978
martabus,26,06:38:55,4.54832871401,33.7187228045,-84.4078395346
martabus,27,06:38:56,4.54832871401,33.7186818,-84.4078403714
martabus,28,06:38:57,4.54832871401,33.7186407956,-84.4078412083
martabus,29,06:38:58,4.54832871401,33.7185997911,-84.4078420451
martabus,30,06:38:59,4.54832871401,33.7185587867,-84.4078428819
martabus,31,06:39:00,4.54832871401,33.7185177822,-84.4078437187
