mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:09,6.78653417391,33.9291725556,-84.2953386667
martabus,1,08:25:10,6.78653417391,33.929112336,-84.295351666
martabus,2,08:25:11,6.78653417391,33.9290524334,-84.2953666417
martabus,3,08:25:12,6.78653417391,33.9289921252,-84.2953789713
martabus,4,08:25:13,6.78653417391,33.9289316997,-84.2953905359
martabus,5,08:25:14,6.78653417391,33.9288712743,-84.2954021006
martabus,6,08:25:15,6.78653417391,33.9288106202,-84.2954108678
martabus,7,08:25:16,6.78653417391,33.9287494732,-84.2954136057
martabus,8,08:25:17,6.78653417391,33.9286883262,-84.2954163436
martabus,9,08:25:18,6.78653417391,33.9286271779,-84.295419
martabus,10,08:25:19,6.78653417391,33.9285659884,-84.295419
martabus,11,08:25:20,6.78653417391,33.9285047988,-84.295419
martabus,12,08:25:21,6.78653417391,33.9284436092,-84.295419
martabus,13,08:25:22,6.78653417391,33.9283824196,-84.295419
martabus,14,08:25:23,6.78653417391,33.9283213089,-84.2954160352
martabus,15,08:25:24,6.78653417391,33.9282602438,-84.2954113558
martabus,16,08:25:25,6.78653417391,33.9281991787,-84.2954066765
martabus,17,08:25:26,6.78653417391,33.9281381135,-84.2954019972
martabus,18,08:25:27,6.78653417391,33.928077208,-84.2953954113
martabus,19,08:25:28,6.78653417391,33.928016587,-84.2953854284
martabus,20,08:25:29,6.78653417391,33.9279559659,-84.2953754455
martabus,21,08:25:30,6.78653417391,33.9278953448,-84.2953654625
martabus,22,08:25:31,6.78653417391,33.9278347238,-84.2953554796
martabus,23,08:25:32,6.78653417391,33.9277741027,-84.2953454966
martabus,24,08:25:33,6.78653417391,33.9277134816,-84.2953355137
martabus,25,08:25:34,6.78653417391,33.9276526152,-84.2953308499
martabus,26,08:25:35,6.78653417391,33.9275914461,-84.2953327482
martabus,27,08:25:36,6.78653417391,33.927530277,-84.2953346466
martabus,28,08:25:37,6.78653417391,33.9274691078,-84.2953365449
martabus,29,08:25:38,6.78653417391,33.9274079387,-84.2953384433
martabus,30,08:25:39,6.78653417391,33.9273469501,-84.29533408
martabus,31,08:25:40,6.78653417391,33.9272860363,-84.2953271184
martabus,32,08:25:41,6.78653417391,33.9272251225,-84.2953201569
martabus,33,08:25:42,6.78653417391,33.9271642087,-84.2953131953
martabus,34,08:25:43,6.78653417391,33.9271032949,-84.2953062337
martabus,35,08:25:44,6.78653417391,33.9270423811,-84.2952992721
martabus,36,08:25:45,6.78653417391,33.9269812509,-84.2953018658
martabus,37,08:25:46,6.78653417391,33.9269201118,-84.2953048482
martabus,38,08:25:47,6.78653417391,33.9268589728,-84.2953078306
martabus,39,08:25:48,6.78653417391,33.9267978337,-84.295310813
martabus,40,08:25:49,6.78653417391,33.9267366946,-84.2953137954
