mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:23,7.91135013515,33.7156387778,-84.5907254444
martabus,1,06:03:24,7.91135013515,33.7157101094,-84.5907258765
martabus,2,06:03:25,7.91135013515,33.715781441,-84.5907263086
martabus,3,06:03:26,7.91135013515,33.7158527726,-84.5907267407
martabus,4,06:03:27,7.91135013515,33.7159241042,-84.5907271728
martabus,5,06:03:28,7.91135013515,33.7159954357,-84.5907276049
martabus,6,06:03:29,7.91135013515,33.7160667673,-84.590728037
martabus,7,06:03:30,7.91135013515,33.7161380989,-84.5907284691
martabus,8,06:03:31,7.91135013515,33.7162094305,-84.5907289012
martabus,9,06:03:32,7.91135013515,33.7162807621,-84.5907293333
martabus,10,06:03:33,7.91135013515,33.7163520937,-84.5907297654
martabus,11,06:03:34,7.91135013515,33.7164234253,-84.5907301975
martabus,12,06:03:35,7.91135013515,33.7164947569,-84.5907306296
martabus,13,06:03:36,7.91135013515,33.7165660885,-84.5907310617
martabus,14,06:03:37,7.91135013515,33.71663742,-84.5907314938
martabus,15,06:03:38,7.91135013515,33.7167087516,-84.5907319259
martabus,16,06:03:39,7.91135013515,33.7167800832,-84.590732358
martabus,17,06:03:40,7.91135013515,33.7168514148,-84.5907327901
martabus,18,06:03:41,7.91135013515,33.7169227464,-84.5907332222
martabus,19,06:03:42,7.91135013515,33.7169940779,-84.5907336543
martabus,20,06:03:43,7.91135013515,33.7170654095,-84.5907340864
martabus,21,06:03:44,7.91135013515,33.7171367411,-84.5907345185
martabus,22,06:03:45,7.91135013515,33.7172080727,-84.5907349506
martabus,23,06:03:46,7.91135013515,33.7172794043,-84.5907353827
martabus,24,06:03:47,7.91135013515,33.7173507358,-84.5907358148
martabus,25,06:03:48,7.91135013515,33.7174220674,-84.5907362469
martabus,26,06:03:49,7.91135013515,33.717493399,-84.590736679
martabus,27,06:03:50,7.91135013515,33.7175647306,-84.5907371111
martabus,28,06:03:51,7.91135013515,33.7176360621,-84.5907375432
martabus,29,06:03:52,7.91135013515,33.7177073937,-84.5907379753
martabus,30,06:03:53,7.91135013515,33.7177787253,-84.5907384074
martabus,31,06:03:54,7.91135013515,33.7178500568,-84.5907388395
martabus,32,06:03:55,7.91135013515,33.7179213884,-84.5907392716
martabus,33,06:03:56,7.91135013515,33.71799272,-84.5907397037
martabus,34,06:03:57,7.91135013515,33.7180640516,-84.5907401358
martabus,35,06:03:58,7.91135013515,33.7181353831,-84.5907405679
martabus,36,06:03:59,7.91135013515,33.7182067147,-84.590741
martabus,37,06:04:00,7.91135013515,33.7182780463,-84.5907414321
martabus,38,06:04:01,7.91135013515,33.7183493778,-84.5907418642
martabus,39,06:04:02,7.91135013515,33.7184207094,-84.5907422963
martabus,40,06:04:03,7.91135013515,33.7184920409,-84.5907427284
martabus,41,06:04:04,7.91135013515,33.7185633725,-84.5907431605
martabus,42,06:04:05,7.91135013515,33.7186347041,-84.5907435926
martabus,43,06:04:06,7.91135013515,33.7187060356,-84.5907440247
martabus,44,06:04:07,7.91135013515,33.7187773672,-84.5907444568
martabus,45,06:04:08,7.91135013515,33.7188486987,-84.5907448889
martabus,46,06:04:09,7.91135013515,33.7189200303,-84.590745321
martabus,47,06:04:10,7.91135013515,33.7189913619,-84.5907457531
martabus,48,06:04:11,7.91135013515,33.7190626934,-84.5907461852
martabus,49,06:04:12,7.91135013515,33.719134025,-84.5907466173
martabus,50,06:04:13,7.91135013515,33.7192053565,-84.5907470494
martabus,51,06:04:14,7.91135013515,33.7192766881,-84.5907474815
martabus,52,06:04:15,7.91135013515,33.7193480196,-84.5907479136
martabus,53,06:04:16,7.91135013515,33.7194193512,-84.5907483457
martabus,54,06:04:17,7.91135013515,33.7194906827,-84.5907487778
martabus,55,06:04:18,7.91135013515,33.7195620143,-84.5907492099
martabus,56,06:04:19,7.91135013515,33.7196333458,-84.5907496419
martabus,57,06:04:20,7.91135013515,33.7197046774,-84.590750074
martabus,58,06:04:21,7.91135013515,33.7197760089,-84.5907505061
martabus,59,06:04:22,7.91135013515,33.7198473405,-84.5907509382
martabus,60,06:04:23,7.91135013515,33.719918672,-84.5907513704
martabus,61,06:04:24,7.91135013515,33.7199900036,-84.5907518025
martabus,62,06:04:25,7.91135013515,33.7200613351,-84.5907522346
