mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:12,5.46238995319,33.711876,-84.3999323333
martabus,1,09:15:13,5.46238995319,33.7118580104,-84.3998774713
martabus,2,09:15:14,5.46238995319,33.7118400207,-84.3998226092
martabus,3,09:15:15,5.46238995319,33.7118240794,-84.3997669421
martabus,4,09:15:16,5.46238995319,33.7118113773,-84.3997100018
martabus,5,09:15:17,5.46238995319,33.7117991854,-84.3996529313
martabus,6,09:15:18,5.46238995319,33.7117913749,-84.3995947432
martabus,7,09:15:19,5.46238995319,33.7117835644,-84.399536555
martabus,8,09:15:20,5.46238995319,33.7117787472,-84.3994779965
martabus,9,09:15:21,5.46238995319,33.7117764427,-84.3994191272
martabus,10,09:15:22,5.46238995319,33.7117741382,-84.3993602578
martabus,11,09:15:23,5.46238995319,33.7117718337,-84.3993013885
martabus,12,09:15:24,5.46238995319,33.7117695292,-84.3992425191
martabus,13,09:15:25,5.46238995319,33.711768104,-84.3991836127
martabus,14,09:15:26,5.46238995319,33.7117669409,-84.3991246952
