mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:51,5.70384548299,33.7086033333,-84.4080033333
martabus,1,09:34:52,5.70384548299,33.7086547552,-84.4080022892
martabus,2,09:34:53,5.70384548299,33.7087061772,-84.4080012451
martabus,3,09:34:54,5.70384548299,33.7087575991,-84.408000201
martabus,4,09:34:55,5.70384548299,33.708809021,-84.4079991569
martabus,5,09:34:56,5.70384548299,33.7088604429,-84.4079981128
martabus,6,09:34:57,5.70384548299,33.7089118648,-84.4079970687
martabus,7,09:34:58,5.70384548299,33.7089632867,-84.4079960246
martabus,8,09:34:59,5.70384548299,33.7090147086,-84.4079949805
martabus,9,09:35:00,5.70384548299,33.7090661305,-84.4079939364
martabus,10,09:35:01,5.70384548299,33.7091175524,-84.4079928923
martabus,11,09:35:02,5.70384548299,33.7091689743,-84.4079918482
martabus,12,09:35:03,5.70384548299,33.7092203962,-84.4079908041
martabus,13,09:35:04,5.70384548299,33.7092718168,-84.4079896784
martabus,14,09:35:05,5.70384548299,33.7093232328,-84.407988279
martabus,15,09:35:06,5.70384548299,33.7093746488,-84.4079868796
martabus,16,09:35:07,5.70384548299,33.7094260648,-84.4079854802
martabus,17,09:35:08,5.70384548299,33.7094774808,-84.4079840809
martabus,18,09:35:09,5.70384548299,33.7095288968,-84.4079826815
martabus,19,09:35:10,5.70384548299,33.7095803128,-84.4079812821
martabus,20,09:35:11,5.70384548299,33.7096317288,-84.4079798827
martabus,21,09:35:12,5.70384548299,33.7096831448,-84.4079784833
martabus,22,09:35:13,5.70384548299,33.7097345609,-84.4079770839
martabus,23,09:35:14,5.70384548299,33.7097859769,-84.4079756846
martabus,24,09:35:15,5.70384548299,33.7098373929,-84.4079742852
martabus,25,09:35:16,5.70384548299,33.7098888089,-84.4079728858
martabus,26,09:35:17,5.70384548299,33.7099402249,-84.4079714864
martabus,27,09:35:18,5.70384548299,33.7099916409,-84.407970087
martabus,28,09:35:19,5.70384548299,33.7100430569,-84.4079686877
martabus,29,09:35:20,5.70384548299,33.7100944729,-84.4079672883
