mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:48,4.94487036781,33.7379487778,-84.4193713333
martabus,1,06:34:49,4.94487036781,33.73795,-84.4193179921
martabus,2,06:34:50,4.94487036781,33.73795,-84.4192646256
martabus,3,06:34:51,4.94487036781,33.73795,-84.4192112591
martabus,4,06:34:52,4.94487036781,33.7379509994,-84.4191579149
martabus,5,06:34:53,4.94487036781,33.7379526606,-84.4191045854
martabus,6,06:34:54,4.94487036781,33.7379543218,-84.4190512559
martabus,7,06:34:55,4.94487036781,33.737955983,-84.4189979265
martabus,8,06:34:56,4.94487036781,33.7379576441,-84.418944597
martabus,9,06:34:57,4.94487036781,33.7379593053,-84.4188912676
martabus,10,06:34:58,4.94487036781,33.7379609665,-84.4188379381
martabus,11,06:34:59,4.94487036781,33.7379626277,-84.4187846086
martabus,12,06:35:00,4.94487036781,33.7379642888,-84.4187312792
martabus,13,06:35:01,4.94487036781,33.73796595,-84.4186779497
martabus,14,06:35:02,4.94487036781,33.7379676112,-84.4186246202
martabus,15,06:35:03,4.94487036781,33.7379692724,-84.4185712908
martabus,16,06:35:04,4.94487036781,33.7379709335,-84.4185179613
martabus,17,06:35:05,4.94487036781,33.7379725947,-84.4184646318
martabus,18,06:35:06,4.94487036781,33.7379742559,-84.4184113023
martabus,19,06:35:07,4.94487036781,33.7379759171,-84.4183579729
martabus,20,06:35:08,4.94487036781,33.7379775783,-84.4183046434
martabus,21,06:35:09,4.94487036781,33.7379792799,-84.4182513159
