mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:37,5.57315985375,33.7695577778,-84.4668843333
martabus,1,06:16:38,5.57315985375,33.7695619102,-84.4669442887
martabus,2,06:16:39,5.57315985375,33.7695652548,-84.4670043244
martabus,3,06:16:40,5.57315985375,33.7695685994,-84.46706436
martabus,4,06:16:41,5.57315985375,33.7695719441,-84.4671243957
martabus,5,06:16:42,5.57315985375,33.7695752887,-84.4671844314
martabus,6,06:16:43,5.57315985375,33.7695786333,-84.4672444671
martabus,7,06:16:44,5.57315985375,33.7695803515,-84.4673045792
martabus,8,06:16:45,5.57315985375,33.7695809459,-84.4673647441
martabus,9,06:16:46,5.57315985375,33.7695815403,-84.467424909
martabus,10,06:16:47,5.57315985375,33.7695821347,-84.467485074
martabus,11,06:16:48,5.57315985375,33.769582729,-84.4675452389
martabus,12,06:16:49,5.57315985375,33.7695833234,-84.4676054038
martabus,13,06:16:50,5.57315985375,33.7695839178,-84.4676655687
martabus,14,06:16:51,5.57315985375,33.7695845122,-84.4677257336
martabus,15,06:16:52,5.57315985375,33.7695851066,-84.4677858985
martabus,16,06:16:53,5.57315985375,33.769585701,-84.4678460634
martabus,17,06:16:54,5.57315985375,33.7695862953,-84.4679062283
martabus,18,06:16:55,5.57315985375,33.7695868897,-84.4679663932
martabus,19,06:16:56,5.57315985375,33.7695874841,-84.4680265582
martabus,20,06:16:57,5.57315985375,33.7695880785,-84.4680867231
martabus,21,06:16:58,5.57315985375,33.7695886729,-84.468146888
martabus,22,06:16:59,5.57315985375,33.7695869626,-84.4682069446
martabus,23,06:17:00,5.57315985375,33.7695824315,-84.4682668686
martabus,24,06:17:01,5.57315985375,33.7695779004,-84.4683267926
martabus,25,06:17:02,5.57315985375,33.7695733693,-84.4683867166
martabus,26,06:17:03,5.57315985375,33.7695688381,-84.4684466406
martabus,27,06:17:04,5.57315985375,33.769564307,-84.4685065646
martabus,28,06:17:05,5.57315985375,33.7695597759,-84.4685664886
martabus,29,06:17:06,5.57315985375,33.7695552448,-84.4686264126
martabus,30,06:17:07,5.57315985375,33.7695507137,-84.4686863365
martabus,31,06:17:08,5.57315985375,33.7695477435,-84.4687463827
martabus,32,06:17:09,5.57315985375,33.7695457226,-84.4688065031
martabus,33,06:17:10,5.57315985375,33.7695437017,-84.4688666235
martabus,34,06:17:11,5.57315985375,33.7695416809,-84.4689267439
martabus,35,06:17:12,5.57315985375,33.76953966,-84.4689868643
martabus,36,06:17:13,5.57315985375,33.7695376392,-84.4690469847
martabus,37,06:17:14,5.57315985375,33.7695356183,-84.4691071051
martabus,38,06:17:15,5.57315985375,33.7695335975,-84.4691672255
martabus,39,06:17:16,5.57315985375,33.7695315766,-84.4692273459
martabus,40,06:17:17,5.57315985375,33.7695295558,-84.4692874663
martabus,41,06:17:18,5.57315985375,33.7695275349,-84.4693475867
martabus,42,06:17:19,5.57315985375,33.7695255141,-84.4694077071
martabus,43,06:17:20,5.57315985375,33.7695234932,-84.4694678275
martabus,44,06:17:21,5.57315985375,33.7695214724,-84.4695279479
martabus,45,06:17:22,5.57315985375,33.7695194515,-84.4695880683
martabus,46,06:17:23,5.57315985375,33.7695174306,-84.4696481887
martabus,47,06:17:24,5.57315985375,33.7695154098,-84.4697083091
martabus,48,06:17:25,5.57315985375,33.7695133889,-84.4697684295
martabus,49,06:17:26,5.57315985375,33.7695113681,-84.4698285499
martabus,50,06:17:27,5.57315985375,33.7695093472,-84.4698886702
martabus,51,06:17:28,5.57315985375,33.769509,-84.4699488309
