mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:26,7.5322609647,33.7748606667,-84.473664
martabus,1,06:53:27,7.5322609647,33.7747927689,-84.4736621974
martabus,2,06:53:28,7.5322609647,33.7747248712,-84.4736603948
martabus,3,06:53:29,7.5322609647,33.7746570253,-84.4736568585
martabus,4,06:53:30,7.5322609647,33.774589194,-84.4736528359
martabus,5,06:53:31,7.5322609647,33.7745213627,-84.4736488134
martabus,6,06:53:32,7.5322609647,33.7744535314,-84.4736447908
martabus,7,06:53:33,7.5322609647,33.7743857001,-84.4736407683
martabus,8,06:53:34,7.5322609647,33.7743178688,-84.4736367457
martabus,9,06:53:35,7.5322609647,33.7742500375,-84.4736327232
martabus,10,06:53:36,7.5322609647,33.7741822062,-84.4736287006
martabus,11,06:53:37,7.5322609647,33.7741143749,-84.473624678
martabus,12,06:53:38,7.5322609647,33.7740465436,-84.4736206555
martabus,13,06:53:39,7.5322609647,33.7739787123,-84.4736166329
martabus,14,06:53:40,7.5322609647,33.773910881,-84.4736126104
martabus,15,06:53:41,7.5322609647,33.7738430679,-84.4736082703
martabus,16,06:53:42,7.5322609647,33.7737754144,-84.4736011489
martabus,17,06:53:43,7.5322609647,33.7737077609,-84.4735940275
martabus,18,06:53:44,7.5322609647,33.7736400475,-84.4735880173
martabus,19,06:53:45,7.5322609647,33.7735721904,-84.4735846753
