mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:14,6.70531795168,33.67067,-84.39323
martabus,1,06:01:15,6.70531795168,33.6707304558,-84.3932308133
martabus,2,06:01:16,6.70531795168,33.6707909116,-84.3932316266
martabus,3,06:01:17,6.70531795168,33.6708513674,-84.3932324399
martabus,4,06:01:18,6.70531795168,33.6709118231,-84.3932332532
martabus,5,06:01:19,6.70531795168,33.6709722789,-84.3932340665
martabus,6,06:01:20,6.70531795168,33.6710327347,-84.3932348798
martabus,7,06:01:21,6.70531795168,33.6710931905,-84.3932356931
martabus,8,06:01:22,6.70531795168,33.6711536463,-84.3932365065
martabus,9,06:01:23,6.70531795168,33.6712141021,-84.3932373198
martabus,10,06:01:24,6.70531795168,33.6712745578,-84.3932381331
martabus,11,06:01:25,6.70531795168,33.6713350136,-84.3932389464
martabus,12,06:01:26,6.70531795168,33.6713951973,-84.3932456653
martabus,13,06:01:27,6.70531795168,33.6714553618,-84.3932528011
martabus,14,06:01:28,6.70531795168,33.6715155263,-84.3932599368
martabus,15,06:01:29,6.70531795168,33.6715756908,-84.3932670726
martabus,16,06:01:30,6.70531795168,33.6716358553,-84.3932742084
martabus,17,06:01:31,6.70531795168,33.6716960198,-84.3932813442
martabus,18,06:01:32,6.70531795168,33.6717561843,-84.39328848
martabus,19,06:01:33,6.70531795168,33.6718159294,-84.3932993859
martabus,20,06:01:34,6.70531795168,33.671875561,-84.3933113122
martabus,21,06:01:35,6.70531795168,33.6719351926,-84.3933232385
martabus,22,06:01:36,6.70531795168,33.6719948242,-84.3933351648
martabus,23,06:01:37,6.70531795168,33.6720544558,-84.3933470912
martabus,24,06:01:38,6.70531795168,33.6721140874,-84.3933590175
martabus,25,06:01:39,6.70531795168,33.672173719,-84.3933709438
martabus,26,06:01:40,6.70531795168,33.6722333506,-84.3933828701
martabus,27,06:01:41,6.70531795168,33.6722929822,-84.3933947964
martabus,28,06:01:42,6.70531795168,33.6723526138,-84.3934067228
martabus,29,06:01:43,6.70531795168,33.6724122454,-84.3934186491
martabus,30,06:01:44,6.70531795168,33.6724719051,-84.3934303141
martabus,31,06:01:45,6.70531795168,33.6725321192,-84.3934368237
