mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:35,5.049568264,33.8484976667,-84.3605676667
martabus,1,09:37:36,5.049568264,33.8484581407,-84.3605405851
martabus,2,09:37:37,5.049568264,33.8484186147,-84.3605135035
martabus,3,09:37:38,5.049568264,33.8483790887,-84.360486422
martabus,4,09:37:39,5.049568264,33.8483395626,-84.3604593404
martabus,5,09:37:40,5.049568264,33.8483000366,-84.3604322589
martabus,6,09:37:41,5.049568264,33.8482605106,-84.3604051774
martabus,7,09:37:42,5.049568264,33.8482209847,-84.3603780958
martabus,8,09:37:43,5.049568264,33.8481814587,-84.3603510143
martabus,9,09:37:44,5.049568264,33.8481419327,-84.3603239328
martabus,10,09:37:45,5.049568264,33.8481024067,-84.3602968513
martabus,11,09:37:46,5.049568264,33.8480628807,-84.3602697698
martabus,12,09:37:47,5.049568264,33.8480233547,-84.3602426883
martabus,13,09:37:48,5.049568264,33.8479838288,-84.3602156067
martabus,14,09:37:49,5.049568264,33.8479443028,-84.3601885252
martabus,15,09:37:50,5.049568264,33.8479047769,-84.3601614437
martabus,16,09:37:51,5.049568264,33.8478652509,-84.3601343622
martabus,17,09:37:52,5.049568264,33.8478257249,-84.3601072808
martabus,18,09:37:53,5.049568264,33.847786199,-84.3600801992
martabus,19,09:37:54,5.049568264,33.8477466731,-84.3600531177
martabus,20,09:37:55,5.049568264,33.8477071471,-84.3600260362
martabus,21,09:37:56,5.049568264,33.8476676212,-84.3599989548
martabus,22,09:37:57,5.049568264,33.8476280952,-84.3599718733
martabus,23,09:37:58,5.049568264,33.8475885693,-84.3599447918
martabus,24,09:37:59,5.049568264,33.8475490434,-84.3599177103
martabus,25,09:38:00,5.049568264,33.8475095175,-84.3598906288
martabus,26,09:38:01,5.049568264,33.8474699916,-84.3598635473
martabus,27,09:38:02,5.049568264,33.8474304657,-84.3598364659
martabus,28,09:38:03,5.049568264,33.8473909397,-84.3598093845
martabus,29,09:38:04,5.049568264,33.8473514139,-84.359782303
martabus,30,09:38:05,5.049568264,33.847311888,-84.3597552215
martabus,31,09:38:06,5.049568264,33.8472723621,-84.35972814
martabus,32,09:38:07,5.049568264,33.8472328362,-84.3597010586
martabus,33,09:38:08,5.049568264,33.8471933103,-84.3596739772
martabus,34,09:38:09,5.049568264,33.8471537844,-84.3596468957
martabus,35,09:38:10,5.049568264,33.8471142585,-84.3596198142
martabus,36,09:38:11,5.049568264,33.8470747327,-84.3595927328
martabus,37,09:38:12,5.049568264,33.8470352068,-84.3595656513
martabus,38,09:38:13,5.049568264,33.8469956809,-84.3595385699
martabus,39,09:38:14,5.049568264,33.8469561551,-84.3595114885
martabus,40,09:38:15,5.049568264,33.8469166292,-84.3594844071
martabus,41,09:38:16,5.049568264,33.8468771034,-84.3594573256
martabus,42,09:38:17,5.049568264,33.8468375776,-84.3594302442
martabus,43,09:38:18,5.049568264,33.8467980517,-84.3594031628
martabus,44,09:38:19,5.049568264,33.8467585259,-84.3593760814
