mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:03,14.3095655898,33.690763,-84.3557456667
martabus,1,07:20:04,14.3095655898,33.6907616514,-84.3559000073
martabus,2,07:20:05,14.3095655898,33.6907603028,-84.356054348
martabus,3,07:20:06,14.3095655898,33.6908587498,-84.3561082797
martabus,4,07:20:07,14.3095655898,33.6909846582,-84.3561349026
martabus,5,07:20:08,14.3095655898,33.6911069406,-84.3561841438
martabus,6,07:20:09,14.3095655898,33.6911970728,-84.3562891216
martabus,7,07:20:10,14.3095655898,33.6912454073,-84.3564291412
martabus,8,07:20:11,14.3095655898,33.6912824143,-84.35657695
martabus,9,07:20:12,14.3095655898,33.6913157742,-84.3567254255
martabus,10,07:20:13,14.3095655898,33.6914197295,-84.3567649586
martabus,11,07:20:14,14.3095655898,33.6915486425,-84.3567713682
