mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:41,6.39644453765,34.0536878889,-84.3311922222
martabus,1,09:09:42,6.39644453765,34.053649082,-84.3312434766
martabus,2,09:09:43,6.39644453765,34.0536114816,-84.3312959755
martabus,3,09:09:44,6.39644453765,34.0535751751,-84.3313498094
martabus,4,09:09:45,6.39644453765,34.0535388685,-84.3314036432
martabus,5,09:09:46,6.39644453765,34.053502562,-84.3314574771
martabus,6,09:09:47,6.39644453765,34.0534662555,-84.3315113109
martabus,7,09:09:48,6.39644453765,34.0534299489,-84.3315651447
martabus,8,09:09:49,6.39644453765,34.0533936424,-84.3316189785
martabus,9,09:09:50,6.39644453765,34.0533573359,-84.3316728122
martabus,10,09:09:51,6.39644453765,34.0533224929,-84.3317279792
martabus,11,09:09:52,6.39644453765,34.0532891431,-84.3317845066
martabus,12,09:09:53,6.39644453765,34.0532557932,-84.3318410339
martabus,13,09:09:54,6.39644453765,34.0532224434,-84.3318975612
martabus,14,09:09:55,6.39644453765,34.0531890936,-84.3319540885
martabus,15,09:09:56,6.39644453765,34.0531557438,-84.3320106158
martabus,16,09:09:57,6.39644453765,34.053122394,-84.332067143
martabus,17,09:09:58,6.39644453765,34.0530890442,-84.3321236703
martabus,18,09:09:59,6.39644453765,34.0530583812,-84.332182305
martabus,19,09:10:00,6.39644453765,34.053029133,-84.3322420202
martabus,20,09:10:01,6.39644453765,34.0529998847,-84.3323017354
martabus,21,09:10:02,6.39644453765,34.0529706364,-84.3323614507
martabus,22,09:10:03,6.39644453765,34.0529413881,-84.3324211659
martabus,23,09:10:04,6.39644453765,34.0529121399,-84.3324808811
martabus,24,09:10:05,6.39644453765,34.0528828916,-84.3325405962
martabus,25,09:10:06,6.39644453765,34.0528536434,-84.3326003114
martabus,26,09:10:07,6.39644453765,34.0528243952,-84.3326600265
martabus,27,09:10:08,6.39644453765,34.0527920661,-84.3327173733
martabus,28,09:10:09,6.39644453765,34.0527609131,-84.332775647
martabus,29,09:10:10,6.39644453765,34.0527308953,-84.3328348083
martabus,30,09:10:11,6.39644453765,34.0527008775,-84.3328939696
martabus,31,09:10:12,6.39644453765,34.0526708597,-84.3329531308
martabus,32,09:10:13,6.39644453765,34.052640842,-84.3330122921
martabus,33,09:10:14,6.39644453765,34.0526108242,-84.3330714533
martabus,34,09:10:15,6.39644453765,34.0525808064,-84.3331306145
martabus,35,09:10:16,6.39644453765,34.0525507887,-84.3331897757
martabus,36,09:10:17,6.39644453765,34.0525207709,-84.3332489369
martabus,37,09:10:18,6.39644453765,34.0524907532,-84.3333080981
martabus,38,09:10:19,6.39644453765,34.0524605963,-84.3333671563
martabus,39,09:10:20,6.39644453765,34.0524301279,-84.3334259839
martabus,40,09:10:21,6.39644453765,34.0523996594,-84.3334848115
martabus,41,09:10:22,6.39644453765,34.0523691909,-84.3335436391
martabus,42,09:10:23,6.39644453765,34.052338731,-84.333602473
martabus,43,09:10:24,6.39644453765,34.0523084663,-84.3336614522
martabus,44,09:10:25,6.39644453765,34.0522782017,-84.3337204314
martabus,45,09:10:26,6.39644453765,34.052247937,-84.3337794105
martabus,46,09:10:27,6.39644453765,34.0522176724,-84.3338383897
martabus,47,09:10:28,6.39644453765,34.0521874078,-84.3338973688
martabus,48,09:10:29,6.39644453765,34.0521571431,-84.3339563479
martabus,49,09:10:30,6.39644453765,34.0521268785,-84.334015327
martabus,50,09:10:31,6.39644453765,34.0520966139,-84.3340743061
martabus,51,09:10:32,6.39644453765,34.0520663493,-84.3341332851
martabus,52,09:10:33,6.39644453765,34.0520360847,-84.3341922642
martabus,53,09:10:34,6.39644453765,34.0520058201,-84.3342512432
